sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Ravazza (July 21, 1910 – July 28, 1968), also known professionally as Carl Ravell, was an American violinist, vocalist and bandleader.",0,0,N/A,33612205
"Born in Alameda, California, Ravazza was a violinist who also started singing when he was in the Anson Weeks Orchestra.",0,1,N/A,33612205
He was later the lead violinist with Tom Coakley when he took over that band upon Coakley's retirement from the music business.,1,1,N/A,33612205
"The Carl Ravazza or Carl Ravell Orchestra, with the theme song ""Vieni Su"", performed mainly in hotel venues in several cities in the United States.",2,1,N/A,33612205
"Ravazza later became a solo singer, settling in Reno, Nevada",3,1,N/A,33612205
where he co-founded the Nevada Entertainment Agency in 1960.,0,2,N/A,33612205
"Ravazza's 1937 version of ""So Rare"" may be the earliest recording of the song, although it is unclear whether it was the first released version.",1,2,N/A,33612205
"Recorded on June 4, 1937, it was released under the name of Carl Ravell and His Orchestra.",2,2,N/A,33612205
==,0,3,== Notes and references ==,33612205
Notes and references ==,1,3,== Notes and references ==,33612205
==,0,4,== External links ==,33612205
External links ==,1,4,== External links ==,33612205
Carl Ravazza at IMDb,0,5,== External links ==,33612205
Photo of Carl Ravazza at LonnyLynn.com,0,6,== External links ==,33612205
