sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Anyaegbunam better known by his stage name Rejjie Snow, is an Irish rapper and songwriter from Drumcondra, Dublin.",0,0,N/A,40762349
==,0,1,== Early life ==,40762349
Early life ==,1,1,== Early life ==,40762349
"RejjieSnow was born Alexander Anyaegbunam in Dublin, Ireland, to a Nigerian father and an Irish-Jamaican mother.",0,2,== Early life ==,40762349
Dublin is his hometown.,1,2,== Early life ==,40762349
He attended Belvedere College SJ.,2,2,== Early life ==,40762349
"Later in 2011, he relocated to the United States and began attending school at Montverde Academy in Florida to play soccer on an athletic scholarship.",3,2,== Early life ==,40762349
"After graduating high school in 2012, he attended Savannah College of Art and Design in Savannah, Georgia on an athletic scholarship to study film and design.",4,2,== Early life ==,40762349
"After a semester, he dropped out and moved back to Ireland and focused on his music career.",5,2,== Early life ==,40762349
"As of May 2021, Snow has a daughter.",6,2,== Early life ==,40762349
==,0,3,== Career ==,40762349
Career ==,1,3,== Career ==,40762349
"Snow released his debut EP, Rejovich, in June 2013.",0,4,== Career ==,40762349
"It immediately topped the iTunes Hip-Hop chart, ahead of releases from Kanye West and J. Cole.",1,4,== Career ==,40762349
"Its track, ""1992"", went on to surpass one million YouTube views, along with the previously released ""Lost in Empathy"".",2,4,== Career ==,40762349
"In June 2015, Snow released his official debut single with the Cam O’bi-produced ""All Around the World"".",3,4,== Career ==,40762349
"The video, featuring Lily-Rose Depp, was played 500,000 times in its first week.",4,4,== Career ==,40762349
"In December 2015, Snow released his follow-up ""Blakkst Skn"", produced by Kaytranada.",5,4,== Career ==,40762349
"In 2016, Snow signed with 300 Entertainment (with marketing from BMG Rights Management), with whom he released the track, ""D.R.U.G. S"", in September.",6,4,== Career ==,40762349
Snow subsequently confirmed that the long-awaited Dear Annie was near completion.,7,4,== Career ==,40762349
"In May 2017, Snow released a free mixtape, The Moon & You.",8,4,== Career ==,40762349
Snow's debut album Dear Annie was released on 16 February 2018.,9,4,== Career ==,40762349
==,0,5,== Discography ==,40762349
Discography ==,1,5,== Discography ==,40762349
Studio albums,0,6,== Discography ==,40762349
Dear Annie (2018),0,7,== Discography ==,40762349
Baw Baw Black Sheep (2021)Mixtapes,0,8,== Discography ==,40762349
The Moon & You (2017)EPs,0,9,== Discography ==,40762349
Rejovich (2013),0,10,== Discography ==,40762349
"Dear Annie, Vol.",0,11,== Discography ==,40762349
1 - EP (2018),1,11,== Discography ==,40762349
"Dear Annie, Vol. 2 - EP (2018)",0,12,== Discography ==,40762349
==,0,13,== References ==,40762349
References ==,1,13,== References ==,40762349
==,0,14,== External links ==,40762349
External links ==,1,14,== External links ==,40762349
Official website,0,15,== External links ==,40762349
