sentences,sentenceIndex,paragraphIndex,section,wikiId
Amedeo Escobar (1888–1973) was an Italian composer of film scores.,0,0,N/A,51223235
==,0,1,== Selected filmography ==,51223235
Selected filmography ==,1,1,== Selected filmography ==,51223235
Resurrection (1931),0,2,== Selected filmography ==,51223235
The Last of the Bergeracs (1934),0,3,== Selected filmography ==,51223235
The Countess of Parma (1936),0,4,== Selected filmography ==,51223235
I've Lost My Husband!,0,5,== Selected filmography ==,51223235
(1937),1,5,== Selected filmography ==,51223235
The Thrill of the Skies (1940),0,6,== Selected filmography ==,51223235
Macario Against Zagomar (1944),0,7,== Selected filmography ==,51223235
Toto Looks for a House (1949),0,8,== Selected filmography ==,51223235
Toto Looks for a Wife (1950),0,9,== Selected filmography ==,51223235
Beauties on Bicycles (1951),0,10,== Selected filmography ==,51223235
==,0,11,== References ==,51223235
References ==,1,11,== References ==,51223235
==,0,12,== Bibliography ==,51223235
Bibliography ==,1,12,== Bibliography ==,51223235
Christopher Frayling.,0,13,== Bibliography ==,51223235
Spaghetti Westerns: Cowboys and Europeans from Karl May to Sergio Leone.,1,13,== Bibliography ==,51223235
"I.B. Tauris, 2006.",2,13,== Bibliography ==,51223235
==,0,14,== External links ==,51223235
External links ==,1,14,== External links ==,51223235
Amedeo Escobar at IMDb,0,15,== External links ==,51223235
