sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Zann is an alias of electronic musician Jim Jupp (along with Belbury Poly).,0,0,N/A,10924506
"Jupp's releases are on the Ghost Box Music label, of which he is a co-founder.",1,0,N/A,10924506
"The name references a minor H. P. Lovecraft short story, The Music of Erich Zann.",2,0,N/A,10924506
==,0,1,== Eric Zann's sound ==,10924506
Eric Zann's sound ==,1,1,== Eric Zann's sound ==,10924506
"Zann's sound is deliberately darker and more Gothic than other Ghost Box artists, containing elements of Hammer Horror soundtracks, ambient music and drones; in Jupp's words, ""it's full of crows, church bells, magick spells and other gothic clichés"".",0,2,== Eric Zann's sound ==,10924506
==,0,3,== Discography ==,10924506
Discography ==,1,3,== Discography ==,10924506
"4 April 2005 Ouroborindra, CD",0,4,== Discography ==,10924506
==,0,5,== References ==,10924506
References ==,1,5,== References ==,10924506
==,0,6,== External links ==,10924506
External links ==,1,6,== External links ==,10924506
Stylus Magazine review of Ouroborindra,0,7,== External links ==,10924506
Ghost Box Music page,0,8,== External links ==,10924506
