sentences,sentenceIndex,paragraphIndex,section,wikiId
"Askjell Solstrand, also known mononymously as Askjell, is a Norwegian record producer and songwriter, currently based in Bergen, Norway.",0,0,N/A,61907639
"He has grown as an affiliate with acts, including Sigrid, Aurora and Iris.",1,0,N/A,61907639
"He has also released two extended plays, entitled Requiem and To Be Loved, as a solo artist in 2019.",2,0,N/A,61907639
"His debut album, everything will be ok, is slated for release in early 2022.",3,0,N/A,61907639
==,0,1,== Discography ==,61907639
Discography ==,1,1,== Discography ==,61907639
===,0,2,== Discography == | === Studio albums ===,61907639
Studio albums ===,1,2,== Discography == | === Studio albums ===,61907639
===,0,3,== Discography == | === Extended plays ===,61907639
Extended plays =,1,3,== Discography == | === Extended plays ===,61907639
==,2,3,== Discography == | === Extended plays ===,61907639
===,0,4,== Discography == | === Singles ===,61907639
Singles =,1,4,== Discography == | === Singles ===,61907639
==,2,4,== Discography == | === Singles ===,61907639
===,0,5,== Discography == | === Songwriting and production credits ===,61907639
Songwriting and production credits =,1,5,== Discography == | === Songwriting and production credits ===,61907639
=,2,5,== Discography == | === Songwriting and production credits ===,61907639
=,3,5,== Discography == | === Songwriting and production credits ===,61907639
===,0,6,"== Discography == | === RemixesSigrid - ""High Five"" (2018) ===",61907639
"RemixesSigrid - ""High Five"" (2018)",1,6,"== Discography == | === RemixesSigrid - ""High Five"" (2018) ===",61907639
===,2,6,"== Discography == | === RemixesSigrid - ""High Five"" (2018) ===",61907639
"Aurora - ""The River"" (2019)",0,7,"== Discography == | === RemixesSigrid - ""High Five"" (2018) ===",61907639
==,0,8,== References ==,61907639
References ==,1,8,== References ==,61907639
