sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Mester (born April 10, 1935, Mexico City) is a Mexican conductor of Hungarian ancestry.",0,0,N/A,19011267
"He has served as the artistic director for the Orquesta Filarmónica de Boca del Río, Veracruz, since it was founded in 2014.",0,1,N/A,19011267
==,0,2,== Biography ==,19011267
Biography ==,1,2,== Biography ==,19011267
"He studied conducting with Jean Morel at the Juilliard School in New York City, and worked with Leonard Bernstein at the Berkshire Music Center and with Albert Wolff.",0,3,== Biography ==,19011267
In 1955 he made his debut with the National Symphony Orchestra of Mexico and in 1960 made his opera debut with Salome at the Spoleto Festival in Italy.,1,3,== Biography ==,19011267
Mester became music director of the Louisville Orchestra in 1967 and served in the post until 1979.,0,4,== Biography ==,19011267
In this time he gave over 200 world premieres of works commissioned by the orchestra.,1,4,== Biography ==,19011267
"From 1970 to 1990, he was music director of the Aspen Music Festival, and there founded the Aspen Chamber Symphony.",0,5,== Biography ==,19011267
He became music director of the Pasadena Symphony Orchestra in 1984.,1,5,== Biography ==,19011267
"His most recent contract extension had been through 2012, but in May 2010, the orchestra announced the conclusion of Mester's tenure as music director with immediate effect.",2,5,== Biography ==,19011267
"In 1998, he became music director of the Mexico City Philharmonic Orchestra.",3,5,== Biography ==,19011267
"From 2004 until 2012, Mester was the music director of the Naples Philharmonic in Naples, Florida.",4,5,== Biography ==,19011267
"Mester returned to Louisville in 2006 for his second tenure as music director of the Louisville Orchestra, on an ""open-ended"" contract of unfixed duration, until the orchestra secured a new music director, with Mester as a member of the search committee.",5,5,== Biography ==,19011267
Mester has served as director of Juilliard's conducting department and conducted concerts and operas in the USC Thornton School of Music.,6,5,== Biography ==,19011267
"In 1987, Mester participated in the documentary A Woman Is a Risky Bet: Six Orchestra Conductors, directed by Christina Olofson, where he comments on the conservative attitudes towards women in the world of classical music.",7,5,== Biography ==,19011267
"Mester has a long-standing affiliation with Peter Schickele and the P.D.Q. Bach concerts, dating back to 1965, when he conducted the first public P.D.Q. Bach concert.",0,6,== Biography ==,19011267
==,0,7,== Personal ==,19011267
Personal ==,1,7,== Personal ==,19011267
Mester has been married twice.,0,8,== Personal ==,19011267
His first marriage to Paula Seibel ended in divorce.,1,8,== Personal ==,19011267
"His second marriage, which also ended in divorce, was to the American mezzo-soprano Kimball Wheeler, with whom he had a daughter, Amanda, who is an accomplished hip-hop journalist and former college professor.",2,8,== Personal ==,19011267
He resides in Southern California.,3,8,== Personal ==,19011267
==,0,9,== References ==,19011267
References ==,1,9,== References ==,19011267
==,0,10,== External links ==,19011267
External links ==,1,10,== External links ==,19011267
Biography on Naxos,0,11,== External links ==,19011267
Pasadena Symphony and Pops page on Jorge Mester,0,12,== External links ==,19011267
Mester's bio from the Louisville Orchestra,0,13,== External links ==,19011267
"Jorge Mester interview by Bruce Duffie, July 14, 1994",0,14,== External links ==,19011267
"Jorge Mester interview with Doug Ordunio, recorded ca.",0,15,== External links ==,19011267
1995 for usage upon Aeromexico flights,1,15,== External links ==,19011267
