sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wouter Hardy (pronounced [ˈʋʌutər ˈɦɑrdi]; born 3 April 1991), also known by his stage name HRDY, is a Dutch musician, songwriter and producer.",0,0,N/A,67967027
"He is known for his work with, among others, Duncan Laurence and Gjon's Tears.",1,0,N/A,67967027
==,0,1,== Career ==,67967027
Career ==,1,1,== Career ==,67967027
"Hardy was born and raised in Boxtel, North Brabant.",0,2,== Career ==,67967027
"After graduating from the Rock City Institute in Eindhoven, he moved to Rotterdam to study at the Codarts University for the Arts.",1,2,== Career ==,67967027
"During his studies, he joined the band of Sharon Kovacs, with whom he toured through Europe until 2016.",2,2,== Career ==,67967027
"In late 2016, Hardy met Duncan Laurence through Sony Music Publishing.",3,2,== Career ==,67967027
"Together, they worked on the song ""Arcade"" for two years.",4,2,== Career ==,67967027
"Prior to its public release, the song was internally selected by the Dutch broadcaster AVROTROS to represent the Netherlands in the Eurovision Song Contest 2019.",5,2,== Career ==,67967027
"""Arcade"" went on to win the competition, giving the Netherlands its first Eurovision win since 1975, and became one of the most successful Eurovision Song Contest winning entries on streaming platforms and international charts in recent history.",6,2,== Career ==,67967027
"Following the cancellation of the Eurovision Song Contest 2020, Hardy was invited to participate in a songwriting camp in Zürich to help write a new song for the Swiss representative Gjon's Tears for the 2021 edition.",7,2,== Career ==,67967027
"Together with Gjon's Tears and the Belgian songwriter Nina Sampermans, he wrote the song ""Ground Zero"", which was later translated into French as ""Tout l'univers"".",8,2,== Career ==,67967027
"Out of five finalists, a professional jury ultimately chose this song to represent Switzerland in the Eurovision Song Contest 2021.",9,2,== Career ==,67967027
"At Eurovision, the entry finished in third place with 432 points: Switzerland's best placement since 1993.",10,2,== Career ==,67967027
==,0,3,== Discography ==,67967027
Discography ==,1,3,== Discography ==,67967027
===,0,4,== Discography == | === Extended plays ===,67967027
Extended plays =,1,4,== Discography == | === Extended plays ===,67967027
==,2,4,== Discography == | === Extended plays ===,67967027
===,0,5,== Discography == | === Singles ===,67967027
Singles =,1,5,== Discography == | === Singles ===,67967027
==,2,5,== Discography == | === Singles ===,67967027
==,0,6,== Songwriting discography ==,67967027
Songwriting discography ==,1,6,== Songwriting discography ==,67967027
===,0,7,== Songwriting discography == | === Eurovision Song Contest ===,67967027
Eurovision Song Contest ===,1,7,== Songwriting discography == | === Eurovision Song Contest ===,67967027
==,0,8,== References ==,67967027
References ==,1,8,== References ==,67967027
