sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald ""Jerry"" Masucci (October 7, 1934 – December 21, 1997) was an American attorney, businessman and was co-founder of Fania Records.",0,0,N/A,14588541
==,0,1,== Biography ==,14588541
Biography ==,1,1,== Biography ==,14588541
"Masucci was born in Brooklyn, New York to Italian immigrant parents Urbano and Elvira Masucci.",0,2,== Biography ==,14588541
"He was a police officer in New York City before attending, and during law school.",1,2,== Biography ==,14588541
"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==,14588541
"He then worked for a public relations firm in Cuba, where he became interested in Latin music.",3,2,== Biography ==,14588541
"In 1964 in New York City, Masucci, then a divorce attorney, and Johnny Pacheco, a Dominican musician, established Fania Records.",4,2,== Biography ==,14588541
"They started out selling records out of the trunk of cars on the streets of Spanish Harlem, signing up young artists, creating new sounds, and eventually having hit records.",5,2,== Biography ==,14588541
"Over the next 15 years, Fania Records helped define the sound, culture, and language associated with the salsa genre, a musical movement that arose partly from the unavailability in the United States of music produced in Cuba.",6,2,== Biography ==,14588541
"In 1980, he was running Fame, a modeling agency.",7,2,== Biography ==,14588541
"Masucci died of aortic aneurysm caused by a heart attack in Buenos Aires, Argentina on December 21, 1997 at age 63.",8,2,== Biography ==,14588541
"It was reported that he had three daughters, Darlene, Misty and Corinne.",9,2,== Biography ==,14588541
==,0,3,== Discography ==,14588541
Discography ==,1,3,== Discography ==,14588541
===,0,4,== Discography == | === Studio albums ===,14588541
Studio albums ===,1,4,== Discography == | === Studio albums ===,14588541
"A Tribute to Tito Rodríguez (Fania, 1976)",0,5,== Discography == | === Studio albums ===,14588541
"Latin Connection (Fania, 1981)",0,6,== Discography == | === Studio albums ===,14588541
"Social Change (Fania, 1981)",0,7,== Discography == | === Studio albums ===,14588541
"Guasasa (Fania, 1989)",0,8,== Discography == | === Studio albums ===,14588541
Ray  Barretto  ACID (Fania 1968),0,9,== Discography == | === Studio albums ===,14588541
===,0,10,== Discography == | === Live albums ===,14588541
Live albums ===,1,10,== Discography == | === Live albums ===,14588541
"Live at the Red Garter, Vol. 1 (Fania, 1968)",0,11,== Discography == | === Live albums ===,14588541
"Live at the Red Garter, Vol. 2 (Fania, 1969)",0,12,== Discography == | === Live albums ===,14588541
"Live at the Cheetah, Vol. 1 (Fania, 1972)",0,13,== Discography == | === Live albums ===,14588541
"Live at the Cheetah, Vol. 2 (Fania, 1972)",0,14,== Discography == | === Live albums ===,14588541
"Live at the Cheetah, Vol. 2 (Fania, 1973)",0,15,== Discography == | === Live albums ===,14588541
"Latin-Soul-Rock (Fania, 1974)",0,16,== Discography == | === Live albums ===,14588541
"Fania All-Stars (Island, 1975)",0,17,== Discography == | === Live albums ===,14588541
"Live in Japan 76 (Fania, 1976)",0,18,== Discography == | === Live albums ===,14588541
"Live at Yankee Stadium, Vol. 1 (Fania, 1976)",0,19,== Discography == | === Live albums ===,14588541
"Live at Yankee Stadium, Vol. 2 (Fania, 1976)",0,20,== Discography == | === Live albums ===,14588541
"Live (Fania, 1978)",0,21,== Discography == | === Live albums ===,14588541
"Habana Jam (Fania, 1979)",0,22,== Discography == | === Live albums ===,14588541
"Live in Africa (Fania, 1986)",0,23,== Discography == | === Live albums ===,14588541
===,0,24,== Discography == | === DVDs ===,14588541
DVDs ===,1,24,== Discography == | === DVDs ===,14588541
Our Latin Thing (Fania 1972),0,25,== Discography == | === DVDs ===,14588541
"Salsa (Fania, 1974)",0,26,== Discography == | === DVDs ===,14588541
"In Africa (Fania, 1993)",0,27,== Discography == | === DVDs ===,14588541
"Live (Fania, 1995)",0,28,== Discography == | === DVDs ===,14588541
==,0,29,== References ==,14588541
References ==,1,29,== References ==,14588541
