sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorin Hollander (born July 19, 1944) is an American classical concert pianist.",0,0,N/A,41440633
He has performed with virtually all of the major symphony orchestras in the United States and many around the world.,1,0,N/A,41440633
"A New York Times critic  called him in 1964 ""the leading pianist of his generation.""",2,0,N/A,41440633
==,0,1,== Early life ==,41440633
Early life ==,1,1,== Early life ==,41440633
Lorin Hollander was born in New York City into a Jewish family.,0,2,== Early life ==,41440633
"His father, Max Hollander, was associate concertmaster of the NBC Symphony Orchestra under Arturo Toscanini.",1,2,== Early life ==,41440633
"Lorin Hollander was a child prodigy and gave his first public performance at age five playing excerpts of Bach's The Well-Tempered Clavier, and at age eleven, he made his Carnegie Hall debut with the National Orchestral Association.",2,2,== Early life ==,41440633
He studied with Eduard Steuermann from age eight and took courses at what is now the Juilliard Pre-College at age eleven.,3,2,== Early life ==,41440633
His subsequent mentors were Max Rudolf and Leon Fleisher and he spent two summers at Marlboro working with Rudolf Serkin.,4,2,== Early life ==,41440633
He also worked periodically with Olga Stroumillo.,5,2,== Early life ==,41440633
"He transferred from public school to Professional Children's School when he was thirteen, from which he graduated at sixteen.",6,2,== Early life ==,41440633
==,0,3,== Musical career ==,41440633
Musical career ==,1,3,== Musical career ==,41440633
"Beginning in 1959, Hollander toured regularly, performing as soloist with symphonies and in recital around the United States and Canada.",0,4,== Musical career ==,41440633
He made a last-minute substitution for Van Cliburn as soloist with the San Antonio Symphony at age 14.,1,4,== Musical career ==,41440633
"In the same year, Hollander made his international debut with the Montreal Symphony Orchestra.",0,5,== Musical career ==,41440633
"He also began making appearances on national television, including The Perry Como Show, the Bell Telephone Hour, and the following year on The Ed Sullivan Show.",1,5,== Musical career ==,41440633
He began making critically acclaimed recordings for RCA in 1958.,2,5,== Musical career ==,41440633
"In 1961 he performed with the New York Philharmonic under the baton of Leonard Bernstein, and appearances with conductors such as Copland, Haitink, Leinsdorf, Levine, Mehta, Monteux, Ormandy, Ozawa, Previn, Schwarz and Szell continued throughout his career.",3,5,== Musical career ==,41440633
Hollander was the only soloist on the World Tour of the Cincinnati Symphony Orchestra with conductor Max Rudolf in 1966 presented by the Department of State.,4,5,== Musical career ==,41440633
"His appearances in Europe began in 1965, when he made a recording in London of Aram Khachaturian's piano concerto and Ernest Bloch's Scherzo Fantasque with the Royal Philharmonic Orchestra and conductor André Previn.",5,5,== Musical career ==,41440633
In 1968 he debuted with the Concertgebouw Orchestra.,6,5,== Musical career ==,41440633
"Hollander has also performed with the orchestras of Boston, Chicago, Cleveland, Dallas, Detroit, Los Angeles, New York, Philadelphia, Pittsburgh, San Francisco and Washington's National Symphony, and internationally with the London Philharmonic, Royal Concertgebouw, Orchestre de la Suisse Romande, Jerusalem Symphony Orchestra, ORTF and New Tokyo Philharmonic.",7,5,== Musical career ==,41440633
"In 1969 Hollander gave the first public classical recital using the Baldwin Electronic Concert Grand at the Fillmore East, a venue that usually hosted rock concerts, where he hoped to expose his young contemporaries to classical music.",8,5,== Musical career ==,41440633
The amplified piano was chosen because of the hall's unsatisfactory acoustics.,9,5,== Musical career ==,41440633
"Hollander played pieces by Debussy, Bach, and Prokofiev, and himself.",10,5,== Musical career ==,41440633
"In 1971 he was the first classical pianist to give street concerts in East Harlem and in Queens, under the auspices of the Department of Cultural Affairs.",11,5,== Musical career ==,41440633
Hollander premiered Norman Dello Joio's Fantasy and Variations and the RCA recording with the Boston Symphony Orchestra with Erich Leinsdorf conducting was nominated for a Grammy in 1964.,12,5,== Musical career ==,41440633
"Other premieres of new classical works related to Hollander's career include Gunther Schuller's Concerto for 3 Hands, which was written for Hollander and Leon Fleisher (1990).",13,5,== Musical career ==,41440633
Among Hollander's students is the American composer Richard Danielpour.,14,5,== Musical career ==,41440633
==,0,6,== Educator ==,41440633
Educator ==,1,6,== Educator ==,41440633
"Hollander is also known for his advocacy of the arts in education; he has testified before the U.S. Congress and many state legislatures and created some of the first models of community outreach and university residencies for the National Endowment of the Arts, American Symphony Orchestra League, and the National Association for Music Education (formerly Music Educators National Conference).",0,7,== Educator ==,41440633
"Hollander was an advisor to the U.S. Office of the Gifted and Talented, the World Congress on the Gifted, and the Commission on Presidential Scholars.",1,7,== Educator ==,41440633
"A special educational session with students from Philadelphia's Edison High, then an inner city school, was taped for an hour-long NET-TV special in 1970 titled Up Against the Wall.",2,7,== Educator ==,41440633
"Hollander was a member of the Rockefeller Panel on the Arts, Education and Americans for the American Council for the Arts in Education and in 1977 a panel report ""Coming to Our Senses"" was published.",3,7,== Educator ==,41440633
"He has also worked with organizations including the Social Science Research Council, the International Federation of Music Therapy, International Transpersonal Association, and the American Psychiatric Association.",0,8,== Educator ==,41440633
"In recognition of Hollander's work in arts education, the Tennessee Arts Academy, an arts in education program of the Tennessee Department of Education, created the Lorin Hollander Award, which is given to a Tennessean whose influence has benefited arts education.",1,8,== Educator ==,41440633
==,0,9,== Awards and recognitions ==,41440633
Awards and recognitions ==,1,9,== Awards and recognitions ==,41440633
"Hollander has received honorary doctoral degrees from the University of Maine, Buena Vista College and Ithaca College.",0,10,== Awards and recognitions ==,41440633
The Institute for Music and Neurologic Function recognized Lorin Hollander with the 2003 Music Has Power Award for his advocacy of music and healing.,1,10,== Awards and recognitions ==,41440633
The award is given for: significant accomplishments by exceptional individuals who have brought new understanding to the use of the power of music to awaken and heal.,2,10,== Awards and recognitions ==,41440633
He is an honorary Fellow of the Joseph Campbell Foundation.,3,10,== Awards and recognitions ==,41440633
==,0,11,== Personal life ==,41440633
Personal life ==,1,11,== Personal life ==,41440633
"Hollander is the father of three sons, Jesse, Joshua  and Aaron.",0,12,== Personal life ==,41440633
"He resides in Mid Coast Maine with his wife, Tara.",1,12,== Personal life ==,41440633
==,0,13,== Selected discography ==,41440633
Selected discography ==,1,13,== Selected discography ==,41440633
