sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Baldwin (born June 22, 1950/1951) is an American drummer best known as a member of Jefferson Starship (1982–1984; 2008–present) and its continuation Starship (1984–1989).",0,0,N/A,16354380
==,0,1,== Early life ==,16354380
Early life ==,1,1,== Early life ==,16354380
"Baldwin was raised in Palo Alto, California.",0,2,== Early life ==,16354380
He attended Ellwood P. Cubberley High School and graduated in 1969.,1,2,== Early life ==,16354380
==,0,3,== Career ==,16354380
Career ==,1,3,== Career ==,16354380
Baldwin began his career as a drummer in 1971.,0,4,== Career ==,16354380
"He began playing for Elvin Bishop in 1973, where he worked with his future Jefferson Starship bandmate Mickey Thomas on the hit single ""Fooled Around and Fell in Love"".",1,4,== Career ==,16354380
"When the Elvin Bishop band disbanded, Baldwin joined the Santa Cruz band Snail and gigged around the Bay Area (including a stint with Pablo Cruise) until 1982.",2,4,== Career ==,16354380
"He also played for artists such as 38 Special, Van Morrison, Eddie Money, and Paul Rodgers.",3,4,== Career ==,16354380
"After Aynsley Dunbar left Jefferson Starship in 1982, Baldwin replaced him and joined his old bandmate Thomas; he made his recorded debut with the band on the Nuclear Furniture LP in 1984.",0,5,== Career ==,16354380
"He remained with the band, which soon took the name Starship following Paul Kantner's departure, through the recording of their studio album, Love Among the Cannibals.",1,5,== Career ==,16354380
"In September 1989, Baldwin assaulted Thomas while Starship was on tour in Scranton, Pennsylvania.",2,5,== Career ==,16354380
"Thomas's injuries required reconstructive surgery on his face and head, and Baldwin was fired from the band.",3,5,== Career ==,16354380
"From February 1994 until its demise in April 1995, Baldwin drummed for the Jerry Garcia Band.",4,5,== Career ==,16354380
"Baldwin rejoined Kantner's reformed Jefferson Starship in 2008, replacing Prairie Prince, and he performed on the tour in support of the 2008 studio album Jefferson's Tree of Liberty.",0,6,== Career ==,16354380
Baldwin tours with Jefferson Starship as well as playing drums for Lydia Pense as a member of Cold Blood.,1,6,== Career ==,16354380
"In 2017, former Jefferson Starship band member Craig Chaquico filed suit against the other remaining members of the band, including David Freiberg and Baldwin, over the use of the Jefferson Starship band name on tour billings and merchandise, citing a 1985 agreement to retire the band name.",2,6,== Career ==,16354380
"On December 4, 2018, the lawsuit concerning the use of the name Jefferson Starship was dismissed after an undisclosed settlement was reached between Chaquico and the current members of the band.",3,6,== Career ==,16354380
==,0,7,== References ==,16354380
References ==,1,7,== References ==,16354380
==,0,8,== External links ==,16354380
External links ==,1,8,== External links ==,16354380
Starship biography on MP3.com,0,9,== External links ==,16354380
"Metzger, John.",0,10,== External links ==,16354380
"""Backstage Pass: An Interview with Melvin Seals"", The Music Box, July, 1998",1,10,== External links ==,16354380
Donny Baldwin on Allmusic,0,11,== External links ==,16354380
Donny Baldwin on the Internet Movie Database,0,12,== External links ==,16354380
