sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Arnold Clarke (born 1975 in Northampton), and better known as DJ Dougal, is a British UK hardcore and happy hardcore artist and DJ.",0,0,N/A,3755919
"He first became involved with the dance music scene at the age of 15, while setting up sound systems for some of the first acid house parties, as part of work experience assignment to a music shop.",0,1,N/A,3755919
"Through this, he met Murray Beetson (of ESP Promotions and promoter of the Dreamscape raves) and became a resident at raves including Equinox Milwaukees, Dreamscape and Helter Skelter.",1,1,N/A,3755919
His style is a mix of euphoric hardcore with uplifting vocals.,0,2,N/A,3755919
"He has worked alongside many other hardcore artists including DNA, Gammer and Hixxy, though in recent years, most of his work has been with Gammer.",1,2,N/A,3755919
"Several years ago, he – along with Hixxy – created the successful label Essential Platinum, which has had many releases.",2,2,N/A,3755919
"An extensive amount of his work has been featured in the Bonkers CD series, who he has consistently mixed for.",3,2,N/A,3755919
"The Bonkers 3 compilation, CD3 of which Dougal mixed, went gold in the UK and a special edition of the compilation was released to commemorate it.",0,3,N/A,3755919
Five of the Bonkers compilations that have his contribution have gone top 20 on the UK compilations chart.,1,3,N/A,3755919
"DJ Dougal performed on the Dance Nation UK Live Tour in April 2009 along with artists such as Basshunter, Sash! and September.",2,3,N/A,3755919
"He has also appeared on the Dancemania series, including its Speed sub-series such as its first issue where he appeared with three tracks.",0,4,N/A,3755919
==,0,5,== References ==,3755919
References ==,1,5,== References ==,3755919
==,0,6,== External links ==,3755919
External links ==,1,6,== External links ==,3755919
DJ Dougal discography at Discogs,0,7,== External links ==,3755919
