sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julianne Alexandra Hough (; born July 20, 1988) is an American dancer, actress, and singer.",0,0,N/A,10292841
"In 2007, she joined the cast of ABC's Dancing with the Stars as a professional dancer, winning two seasons with her celebrity partners.",1,0,N/A,10292841
"After leaving the show in 2009, she returned in 2014 to serve as a permanent judge on Dancing with the Stars, a position she held until 2017.",2,0,N/A,10292841
"For her work on the series, she has received three nominations for the Primetime Emmy Award for Outstanding Choreography, winning once in 2015 with her brother Derek Hough and Tessandra Chavez.",3,0,N/A,10292841
"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,N/A,10292841
"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,N/A,10292841
"In 2019, she also served as a judge on America's Got Talent for its 2019 season.",6,0,N/A,10292841
==,0,1,== Early life ==,10292841
Early life ==,1,1,== Early life ==,10292841
"Hough was born in Orem, Utah, the youngest of five children in a Mormon family.",0,2,== Early life ==,10292841
Her parents are Marianne and Bruce Hough; her father was twice chairman of the Utah Republican Party.,1,2,== Early life ==,10292841
"Her brother, Derek Hough, is also a professional dancer.",2,2,== Early life ==,10292841
"She also has three older sisters: Sharee, Marabeth and Katherine.",3,2,== Early life ==,10292841
All four of Hough's grandparents were dancers.,4,2,== Early life ==,10292841
"She is also a second cousin of musicians Riker, Rydel, Rocky and Ross Lynch from R5, their maternal grandmothers being sisters.",5,2,== Early life ==,10292841
"Hough's formal training began at the Center Stage Performing Arts Studio in Orem  where she danced with Josh Murillo, among others, in Latin Ballroom.",6,2,== Early life ==,10292841
She began dancing competitively at nine.,7,2,== Early life ==,10292841
"When she was 10, Julianne's parents, who were divorcing, sent Julianne and her brother Derek to London to live and study with their coaches, Corky and Shirley Ballas.",8,2,== Early life ==,10292841
"The Ballases tutored the Houghs alongside their own son, Mark.",9,2,== Early life ==,10292841
"At the Italia Conti Academy of Theatre Arts Hough and her brother  received training in song, theatre, gymnastics and many forms of dance, including jazz, ballet, and tap.",10,2,== Early life ==,10292841
"When Hough was 12, the three children formed their own pop music trio 2B1G (""2 Boys, 1 Girl"").",11,2,== Early life ==,10292841
"They performed at dance competitions in the UK and the U.S., and showcased in a UK television show.",12,2,== Early life ==,10292841
"At 15, Hough became the youngest dancer, and the only American, to win both Junior World Latin Champion and International Latin Youth Champion at the Blackpool Dance Festival.",13,2,== Early life ==,10292841
"After returning to the U.S., she attended the Las Vegas Academy and Alta High School.",14,2,== Early life ==,10292841
==,0,3,== Career ==,10292841
Career ==,1,3,== Career ==,10292841
