sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larisa Ivanovna Malevannaya (Russian: Лари́са Ива́новна Малева́нная) is a Russian film and theater actress, theater director, and writer.",0,0,N/A,51662068
== Biography and career,0,1,== Biography and career ==,51662068
==,1,1,== Biography and career ==,51662068
"Malevannaya was born on January 22, 1939 in the village of Fedorovka Neklinovsky District of Rostov Oblast.",0,2,== Biography and career ==,51662068
"Initially, she graduated from a pedagogical institute and only after that she went to study at a theater academy.",1,2,== Biography and career ==,51662068
In 1965 Malevannaya graduated from the Russian State Institute of Performing Arts (directing course of Alexander Musil and acting course of Arkady Katzman).,2,2,== Biography and career ==,51662068
Since 1965 she has worked in the Krasnoyarsk Youth Theater as an actress and director.,3,2,== Biography and career ==,51662068
Around this time Malevannaya married director Gennady Oporkov.,4,2,== Biography and career ==,51662068
In 1968 Malevannaya moved to Leningrad and began working at the Lensoviet Academic Theatre.,0,3,== Biography and career ==,51662068
"In 1971 she transferred to the Leningrad Theater of the Lenin Komsomol, where her husband was appointed as chief director.",1,3,== Biography and career ==,51662068
Malevannaya split from her husband in the year 1976.,2,3,== Biography and career ==,51662068
"At the invitation of George Tovstonogov, she transferred to the Bolshoi Drama Theater where she worked until 2007.",3,3,== Biography and career ==,51662068
"In the years 1984-1988, Malevannaya was employed at the Leningrad State Institute of Theatre, Music and Cinematography in the position of associate professor of acting, as a course supervisor.",0,4,== Biography and career ==,51662068
In 1988 she released an acting course.,1,4,== Biography and career ==,51662068
"Malevannaya at the BDT staged the theater play ""Daughter"" by Valentine Krymka, as well as ""Sparklers"", by Arkady Averchenko in the year 1984.",0,5,== Biography and career ==,51662068
"From 1988 to 1993,  Malevannaya was head of the Municipal Drama Theater of Vasilyevsky Island.",1,5,== Biography and career ==,51662068
She is also an author of three published books.,0,6,== Biography and career ==,51662068
==,0,7,== Personal life ==,51662068
Personal life ==,1,7,== Personal life ==,51662068
Malevannaya's first marriage was at the age of 23 to the theater director Gennady Oporkov.,0,8,== Personal life ==,51662068
They divorced because of his infidelity.,1,8,== Personal life ==,51662068
"They had one child from the marriage, son Alexander Oporkov, who works as a programmer.",2,8,== Personal life ==,51662068
Malevannaya has three grandchildren.,3,8,== Personal life ==,51662068
"To her second husband Larisa Malevannaya was married for twenty years, after which they divorced.",4,8,== Personal life ==,51662068
==,0,9,== Selected filmography ==,51662068
Selected filmography ==,1,9,== Selected filmography ==,51662068
"Late Dates (Поздние свидания, 1980) as Vera",0,10,== Selected filmography ==,51662068
"Rafferty (Russian: Рафферти, 1980)  as Martha",0,11,== Selected filmography ==,51662068
"Intergirl (Интердевочка, 1989)  as Alla Sergeyevna Zaytseva",0,12,== Selected filmography ==,51662068
"Encore, Once More Encore! (Анкор, еще анкор!, 1992)  as Tamara Vladimirovna Vinogradova",0,13,== Selected filmography ==,51662068
"The Idiot (Идиот, 2003)  as general Ivolgin's wife",0,14,== Selected filmography ==,51662068
"Gold Field (Прииск, 2006)  as Olga Sluzhaeva",0,15,== Selected filmography ==,51662068
"The Admiral (Адмирал, 2008)  as admiral Essen's wife",0,16,== Selected filmography ==,51662068
"Home (Дом, 2011)  as Nadezhda Shamanova",0,17,== Selected filmography ==,51662068
"Ottepel (Оттепель, 2013)  as grandmother Zoya",0,18,== Selected filmography ==,51662068
"Two Women (Две женщины, 2014)  as Anna Semyonovna Islaeva",0,19,== Selected filmography ==,51662068
The Crimean Bridge.,0,20,== Selected filmography ==,51662068
Made with Love!,1,20,== Selected filmography ==,51662068
(Крымский мост.,2,20,== Selected filmography ==,51662068
"Сделано с любовью!, 2018)  as Raisa",3,20,== Selected filmography ==,51662068
==,0,21,== Awards ==,51662068
Awards ==,1,21,== Awards ==,51662068
Honored Artist of RSFSR (1975),0,22,== Awards ==,51662068
People's Artist of the RSFSR (1985),0,23,== Awards ==,51662068
Medal of Pushkin,0,24,== Awards ==,51662068
==,0,25,== References ==,51662068
References ==,1,25,== References ==,51662068
==,0,26,== External links ==,51662068
External links ==,1,26,== External links ==,51662068
Larisa Malevannaya at IMDb,0,27,== External links ==,51662068
