sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1966, a young Peter Green was asked to join Mayall's Bluesbreakers as the band's new lead guitar player, after Eric Clapton, the third guitarist with the band (after Bernie Watson and then Roger Dean), had left.",0,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"Some time later, after the recording of A Hard Road, drummer Aynsley Dunbar was replaced by Mick Fleetwood.",1,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"Green, McVie, and Fleetwood quickly forged a strong personal relationship, and when John Mayall gave Green some free studio time for his birthday, Green asked McVie and Fleetwood to join him for a recording session.",2,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"Produced by Mike Vernon, they recorded three tracks together, ""Curly"", ""Rubber Duck"", and an instrumental called ""Fleetwood Mac"".",3,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"Later the same year, after having been replaced by Mick Taylor in the Bluesbreakers, Green opted to form his own band, which he called ""Fleetwood Mac"" after his preferred rhythm section (Fleetwood and McVie).",4,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"Mick Fleetwood immediately joined Green's new band, having been dismissed earlier from the Bluesbreakers for drunkenness.",5,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"However, McVie initially was reluctant to join Fleetwood Mac, not wanting to leave the security and well-paid job in the Bluesbreakers, forcing Green to temporarily hire a bassist named Bob Brunning.",6,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
"A few weeks later McVie changed his mind, however, as he felt that The Bluesbreakers musical direction were shifting too much towards jazz, and he joined Fleetwood Mac in September 1967.",7,12,== Career == | === Peter Green and Mick Fleetwood ===,537530
===,0,13,== Career == | === Fleetwood Mac ===,537530
Fleetwood Mac ===,1,13,== Career == | === Fleetwood Mac ===,537530
"With McVie now in Fleetwood Mac, the band recorded its first album, the eponymous Fleetwood Mac in the following months.",0,14,== Career == | === Fleetwood Mac ===,537530
"The album was released in February 1968, and became an immediate national hit, establishing Fleetwood Mac as a major part in the English Blues movement.",1,14,== Career == | === Fleetwood Mac ===,537530
"Fleetwood Mac started playing live gigs in blues clubs and pubs throughout England, and became a household name in the national blues circuit.",2,14,== Career == | === Fleetwood Mac ===,537530
"In the next three years, the band scored a string of hits in the UK and also enjoyed success in continental Europe.",3,14,== Career == | === Fleetwood Mac ===,537530
===,0,15,== Career == | === Christine Perfect ===,537530
Christine Perfect,1,15,== Career == | === Christine Perfect ===,537530
===,2,15,== Career == | === Christine Perfect ===,537530
"While on tour, Fleetwood Mac would often share venues with fellow blues band Chicken Shack.",0,16,== Career == | === Christine Perfect ===,537530
"It was on one such occasion that McVie met his future wife, the lead singer and piano player of Chicken Shack, Christine Perfect.",1,16,== Career == | === Christine Perfect ===,537530
"Following a brief romance of, it has been said, only two weeks, McVie and Perfect got married with Peter Green as best man.",2,16,== Career == | === Christine Perfect ===,537530
"With the couple being unable to spend much time together because of the constant touring with their bands, Christine (now McVie) quit Chicken Shack to become a housewife to spend more time with John.",3,16,== Career == | === Christine Perfect ===,537530
"However, following the departure of Peter Green from Fleetwood Mac in 1970, McVie successfully persuaded Christine to join him in Fleetwood Mac.",4,16,== Career == | === Christine Perfect ===,537530
===,0,17,== Career == | === International success and personal life ===,537530
International success and personal life =,1,17,== Career == | === International success and personal life ===,537530
==,2,17,== Career == | === International success and personal life ===,537530
"After 1970, Fleetwood Mac went through several different line-ups, which occasionally became the source of friction and unease within the band.",0,18,== Career == | === International success and personal life ===,537530
"In addition, frequent touring as well as his heavy drinking began to put some strain on his marriage to Christine.",1,18,== Career == | === International success and personal life ===,537530
"In 1974, the McVies, along with the other members of Fleetwood Mac, moved to Los Angeles, where they lived briefly with John Mayall.",2,18,== Career == | === International success and personal life ===,537530
"In 1975, Fleetwood Mac achieved enormous worldwide success after recruiting American singer-songwriter duo Stevie Nicks and Lindsey Buckingham.",0,19,== Career == | === International success and personal life ===,537530
"However, on the heels of the band's success followed serious marital problems for the McVies, and in 1976, during the recording of Rumours, John and Christine McVie's marriage unravelled and the couple divorced the same year.",1,19,== Career == | === International success and personal life ===,537530
"As a way to put behind the hurt and final dissolution, several of Christine's songs on this album were about John McVie, particularly ""Don't Stop"".",2,19,== Career == | === International success and personal life ===,537530
"John McVie remarried in 1978 to Julie Ann Reubens, but still continued to drink heavily.",3,19,== Career == | === International success and personal life ===,537530
"In 1981, McVie agreed to go on the road with the Bluesbreakers again for their reunion tour with John Mayall, Mick Taylor, and Colin Allen.",0,20,== Career == | === International success and personal life ===,537530
"During 1982 the band toured America, Asia and Australia (John McVie did not take part in the European Tour in 1983 and was replaced by Steve Thompson).",1,20,== Career == | === International success and personal life ===,537530
An alcohol-induced seizure in 1987 finally prompted McVie to stop drinking altogether and he has been sober ever since.,0,21,== Career == | === International success and personal life ===,537530
"In 1989, McVie's wife Julie Ann gave birth to their first child, a daughter, Molly Elizabeth McVie.",1,21,== Career == | === International success and personal life ===,537530
"In his spare time, McVie is a sailing enthusiast, and he nearly got lost at least once on a Pacific voyage.",2,21,== Career == | === International success and personal life ===,537530
"His involvement with Fleetwood Mac has been constant but notably low-key, despite the fact that the band takes the ""Mac"" part of its name from him.",3,21,== Career == | === International success and personal life ===,537530
"In October 2013, McVie was diagnosed with colon cancer and began treatment.",0,22,== Career == | === International success and personal life ===,537530
He continued to play with the band during their 2014 On With The Show tour following an improvement in his condition.,1,22,== Career == | === International success and personal life ===,537530
"In 2017, it was reported that McVie's colon cancer was completely cleared.",2,22,== Career == | === International success and personal life ===,537530
==,0,23,== Discography ==,537530
Discography ==,1,23,== Discography ==,537530
===,0,24,== Discography == | === With Fleetwood Mac ===,537530
With Fleetwood Mac ===,1,24,== Discography == | === With Fleetwood Mac ===,537530
===,0,25,== Discography == | === With John Mayall's Bluesbreakers ===,537530
With John Mayall's Bluesbreakers ===,1,25,== Discography == | === With John Mayall's Bluesbreakers ===,537530
===,0,26,== Discography == | === Solo albums ===,537530
Solo albums ===,1,26,== Discography == | === Solo albums ===,537530
===,0,27,== Discography == | === With Lindsey Buckingham and Christine McVie ===,537530
With Lindsey Buckingham and Christine McVie ===,1,27,== Discography == | === With Lindsey Buckingham and Christine McVie ===,537530
==,0,28,== Songwriting credits for Fleetwood Mac ==,537530
Songwriting credits for Fleetwood Mac ==,1,28,== Songwriting credits for Fleetwood Mac ==,537530
==,0,29,== References ==,537530
References ==,1,29,== References ==,537530
==,0,30,== External links ==,537530
External links ==,1,30,== External links ==,537530
Fleetwood Mac official website,0,31,== External links ==,537530
John McVie at IMDb,0,32,== External links ==,537530
