sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle Lynn Johnson, better known as Meshell Ndegeocello (; born August 29, 1968), is a German-born American singer-songwriter, rapper, and bassist.",0,0,N/A,427564
She has gone by the name Meshell Suhaila Bashir-Shakur which is used as a writing credit on some of her later work.,1,0,N/A,427564
"Her music incorporates a wide variety of influences, including funk, soul, jazz, hip hop, reggae and rock.",2,0,N/A,427564
"She has received significant critical acclaim throughout her career, being nominated for eleven Grammy Awards, and winning one.",3,0,N/A,427564
"She also has been credited for helping to ""spark the neo-soul movement"".",4,0,N/A,427564
==,0,1,== Biography ==,427564
Biography ==,1,1,== Biography ==,427564
"Ndegeocello was born Michelle Lynn Johnson in West Berlin, Germany, to army Sergeant Major and saxophonist father Jacques Johnson and health care worker mother Helen.",0,2,== Biography ==,427564
"She was raised in Washington, D.C. where she attended Duke Ellington School of the Arts and Oxon Hill High School.",1,2,== Biography ==,427564
"Ndegeocello adopted her surname, which she says means ""free like a bird"" in Swahili, 17.",0,3,== Biography ==,427564
"However, Kaniaru Wacieni (native Swahili speaker) contests this translation and asserts that it means “bird with a cello”.",1,3,== Biography ==,427564
Early pressings of Plantation Lullabies were affixed with stickers to help pronounce her name.,2,3,== Biography ==,427564
The spelling has changed in the hands of record labels a few times during her career; the correct spelling of her stage name as of 2001 is Meshell Ndegeocello.,3,3,== Biography ==,427564
==,0,4,== Career ==,427564
Career ==,1,4,== Career ==,427564
"Ndegeocello honed her skills on the D.C. go-go circuit in the late 1980s with the bands Prophecy, Little Bennie and the Masters, and Rare Essence.",0,5,== Career ==,427564
"She unsuccessfully tried out for Living Colour's bassist position, vacated in 1992 by Muzz Skillings.",1,5,== Career ==,427564
"Going solo, she was one of the first artists to sign with Maverick Records, where she released her debut album, Plantation Lullabies.",2,5,== Career ==,427564
This recording presented a distinctly androgynous persona.,3,5,== Career ==,427564
"Her biggest hit is a duet with John Mellencamp, a cover version of Van Morrison's ""Wild Night"", which reached No. 3 on the Billboard charts.",0,6,== Career ==,427564
"Her only other Billboard Hot 100 hit besides ""Wild Night""",1,6,== Career ==,427564
"has been her self-penned ""If That's Your Boyfriend (He Wasn't Last Night)"", which peaked at No. 73 in 1994.",2,6,== Career ==,427564
"Also in 1994, Ndegeocello collaborated with Herbie Hancock on ""Nocturnal Sunshine,"" a track for the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",3,6,== Career ==,427564
"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as ""Album of the Year"" by Time magazine.",4,6,== Career ==,427564
