sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Ann Harris (December 2, 1925 – August 24, 2013) was an American actress.",0,0,N/A,187109
"Renowned for her classical and contemporary stage work, she received five Tony Awards for Best Actress in a Play.",1,0,N/A,187109
"Harris debuted on Broadway in 1945, against the wishes of her mother, who wanted her to be a society debutante.",0,1,N/A,187109
"Harris was acclaimed for her performance as an isolated 12-year-old girl in the 1950 play The Member of the Wedding, a role she reprised in the 1952 film of the same name, for which she was nominated for the Academy Award for Best Actress.",1,1,N/A,187109
"In 1951, her range was demonstrated as Sally Bowles in the original production of I Am a Camera, for which she won her first Tony award.",2,1,N/A,187109
She subsequently appeared in the 1955 film version.,3,1,N/A,187109
"Harris gave acclaimed performances in films including The Haunting (1963), and Reflections in a Golden Eye (1967), in which she played opposite Marlon Brando.",0,2,N/A,187109
"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977).",1,2,N/A,187109
She was also a Grammy Award winner and a three time Emmy Award winner.,2,2,N/A,187109
"Harris was inducted into the American Theatre Hall of Fame in 1979, received the National Medal of Arts in 1994, and the 2002 Special Lifetime Achievement Tony Award.",0,3,N/A,187109
==,0,4,== Early life and education ==,187109
Early life and education,1,4,== Early life and education ==,187109
==,2,4,== Early life and education ==,187109
"Julia Ann Harris was born in Grosse Pointe, Michigan, the daughter of Elsie L. (née Smith), a nurse, and William Pickett Harris, an investment banker and authority on zoology.",0,5,== Early life and education ==,187109
"She had an older brother, William, and a younger brother, Richard.",1,5,== Early life and education ==,187109
"She graduated from Grosse Pointe Country Day School, which later merged with two others to form the University Liggett School.",2,5,== Early life and education ==,187109
"In New York City, she attended The Hewitt School.",3,5,== Early life and education ==,187109
"As a teenager, she also trained at the Perry-Mansfield Performing Arts School & Camp in Colorado with Charlotte Perry, a mentor who encouraged Harris to apply to the Yale School of Drama, which she soon attended for a year.",4,5,== Early life and education ==,187109
"In 2007, Yale bestowed an honorary Doctor of Fine Arts degree upon Harris.",5,5,== Early life and education ==,187109
"Harris was also an early member of Lee Strasberg's Actor's Studio and was able to successfully use the techniques of method acting, which have been found difficult to shine within female roles.",6,5,== Early life and education ==,187109
==,0,6,== Career ==,187109
Career ==,1,6,== Career ==,187109
===,0,7,== Career == | === Stage roles ===,187109
Stage roles ===,1,7,== Career == | === Stage roles ===,187109
"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally).",0,8,== Career == | === Stage roles ===,187109
Harris repeated her stage role in the film version of I Am a Camera (1955).,1,8,== Career == | === Stage roles ===,187109
"Of particular note is her Tony-winning performance in The Belle of Amherst, a one-woman play (written by William Luce and directed by Charles Nelson Reilly) based on the life and poetry of Emily Dickinson.",0,9,== Career == | === Stage roles ===,187109
She received a Grammy Award for Best Spoken Word Recording for the audio recording of the play.,1,9,== Career == | === Stage roles ===,187109
"She first performed the play in 1976 and subsequently appeared in other solo shows, including Luce's Brontë.",2,9,== Career == | === Stage roles ===,187109
