sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Kawano (河野 マリナ, Kawano Marina, born May 21, 1990) is a Japanese singer from Kasuga, Fukuoka who is signed to SME Records.",0,0,N/A,41457153
She started her singing career after winning the 4th Animax All-Japan Anisong Grand Prix in 2010.,1,0,N/A,41457153
==,0,1,== Biography ==,41457153
Biography ==,1,1,== Biography ==,41457153
Kawano's interest in music began when she took up piano lessons at the age of 4 under her mother's friend.,0,2,== Biography ==,41457153
It was also during this time that she gained an interest in singing.,1,2,== Biography ==,41457153
"She had her first music recital in junior high school, and started taking guitar lessons in high school.",2,2,== Biography ==,41457153
"In college, she began singing theme songs from different anime such as Sailor Moon and Slam Dunk in campus events.",3,2,== Biography ==,41457153
"Kawano's professional music career began when she won the 4th Animax All-Japan Anisong Grand Prix in 2010, besetting 10,189 other contestants.",4,2,== Biography ==,41457153
"The following year, she released her first single ""Morning Arch"", which was used as the opening theme to the anime television series A Channel.",5,2,== Biography ==,41457153
"Her second single ""Takaramono"" (たからもの, lit.",6,2,== Biography ==,41457153
"""Treasure""), released on February 22, 2012, was used as the ending theme to the fourth season of the anime television series Natsume's Book of Friends.",7,2,== Biography ==,41457153
"In late 2012, she performed the song ""Kieru Daydream"" (消えるdaydream, lit.",8,2,== Biography ==,41457153
"""Vanishing Daydream""), which was used as the ending theme to the anime television series Nekomonogatari (Kuro).",9,2,== Biography ==,41457153
"Her third single ""Sono Koe o Oboeteru"" (その声を覚えてる, lit.",10,2,== Biography ==,41457153
"""Remembering Your Voice""), released on October 9, 2013, was used as the second ending theme to the anime television series Monogatari Series Second Season.",11,2,== Biography ==,41457153
"She later performed the song ""snowdrop"" with Luna Haruna, which was used as the third ending theme to Monogatari Series Second Season.",12,2,== Biography ==,41457153
"Kawano released her first album ""First Touch"" on December 11, 2013.",13,2,== Biography ==,41457153
==,0,3,== Discography ==,41457153
Discography ==,1,3,== Discography ==,41457153
===,0,4,== Discography == | === Singles ===,41457153
Singles =,1,4,== Discography == | === Singles ===,41457153
==,2,4,== Discography == | === Singles ===,41457153
===,0,5,== Discography == | === Album ===,41457153
Album =,1,5,== Discography == | === Album ===,41457153
==,2,5,== Discography == | === Album ===,41457153
==,0,6,== References ==,41457153
References ==,1,6,== References ==,41457153
==,0,7,== External links ==,41457153
External links ==,1,7,== External links ==,41457153
Official blog (in Japanese),0,8,== External links ==,41457153
Official website (in Japanese),0,9,== External links ==,41457153
Official agency profile (in Japanese),0,10,== External links ==,41457153
Marina Kawano on Twitter  (in Japanese),0,11,== External links ==,41457153
