sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Stephen Clark (born 29 August 1979) is a British electronic musician, performing under the mononym Clark.",0,0,N/A,3328734
"He has produced music for his own albums, as well as music for television, films and video games, having composed scores for award-winning contemporary dance and BAFTA nominated TV series.",1,0,N/A,3328734
"His records have been released by Warp Records, Deutsche Grammophon and his own label Throttle Records.",2,0,N/A,3328734
==,0,1,== History ==,3328734
History ==,1,1,== History ==,3328734
"Clark was born Christopher Stephen Clark in 1979 in St Albans, Hertfordshire, England, where he grew up and attended St Albans School.",0,2,== History ==,3328734
"He started making music as a teenager, and also began experimenting with building his own primitive equipment, including a ""home-built stylus made out of a hook and some masking tape"".",1,2,== History ==,3328734
He went on to attend Bristol University.,2,2,== History ==,3328734
"As a student, his music teacher told him that if Clark were to buy a drum machine, he would give up all hope in Clark's musical ability.",3,2,== History ==,3328734
"Whilst still a student, Clark first impressed staff at Warp Records playing under the moniker Chris From St Albans at their Nesh party in December 2000.",4,2,== History ==,3328734
"He was subsequently signed to Warp, and as Chris Clark released his debut album Clarence Park in April 2001.",5,2,== History ==,3328734
"Clark then moved to Brighton, followed by Birmingham where he stayed for some time, during which he collaborated with Broadcast on a reinterpretation of his track ""Herr Barr"" and other unreleased material.",6,2,== History ==,3328734
He currently splits his time between Brighton and Melbourne.,7,2,== History ==,3328734
"With the 2006 release of Throttle Furniture, he shortened his artist name to Clark.",8,2,== History ==,3328734
"His music has been played on BBC Radio 6 Music by Shaun Keaveny, Lauren Laverne and Tom Ravenscroft.",9,2,== History ==,3328734
"He also recorded a mix for Ravenscroft, described by the presenter as ""just about the best ever done for the show"".",10,2,== History ==,3328734
"More recently, Clark has focused on score work for film and TV, pursuing it alongside studio albums ""because you get options to record with more musicians when you score and I found that was a nice thing to have running alongside the solo work"".",11,2,== History ==,3328734
"Clark has a longstanding creative collaboration with award-winning dance choreographer Melanie Lane, beginning in 2010 with the dance performance/installation Tilted Fawn which later won the 'Dance & Physical Theatre Award' at the Fringe World Awards 2012.",12,2,== History ==,3328734
==,0,3,== Style ==,3328734
Style ==,1,3,== Style ==,3328734
"Clark's music is generally considered to fall under the genre of electronic music, although Clark himself finds this label ambiguous and describes Turning Dragon as a ""techno album"".",0,4,== Style ==,3328734
"He often experiments with forms of degradation, distortion and decay associated with different mediums, employing techniques such as re-recording samples and field-recordings in different environments.",1,4,== Style ==,3328734
"Describing such processing, he has said  ""What I tend to do is just jam stuff through as many boxes as I can, until everything sort of bleeds into itself and all its surrounding parts"".",2,4,== Style ==,3328734
"Clark plays the drums, and some of his material, especially Body Riddle features recordings of his drumming, often heavily re-sampled.",3,4,== Style ==,3328734
==,0,5,== Live ==,3328734
Live ==,1,5,== Live ==,3328734
"On describing his live set Clark states ""If you see me play, my hands are all over the place – literally I’m doing every single thing.",0,6,== Live ==,3328734
Everything that happens on stage is being played and created live.,1,6,== Live ==,3328734
It’s very interactive.,2,6,== Live ==,3328734
"So in that respect, it is very much based on live instrumentation.""",3,6,== Live ==,3328734
His set has in the past included a live drummer.,4,6,== Live ==,3328734
"Clark has played a Boiler Room session, played the Berlin club Berghain and the Pritzker Pavilion in Chicago.",5,6,== Live ==,3328734
"Festival appearances have included Bang Face, Sónar Tokyo, Sacrum Profanum and Taico Club.",6,6,== Live ==,3328734
In December 2013 he premiered his live show Phosphor in London.,7,6,== Live ==,3328734
==,0,7,== Videos ==,3328734
Videos ==,1,7,== Videos ==,3328734
"Notable music videos for Clark's work include Lynn Fox's video for ""Gob Coitus"", 1stavemachine's video for ""Ted"" (selected by Pitchfork as one of the top 50 music videos of 2007), James Healy's video for ""Herr Barr"", The Vikings' video for ""Black Stone"", Christopher Hewitt's videos for ""Winter Linn"" and ""To Live And Die in Grantham"", and ""Peak Magnetic"" directed and produced by Sander Houtkruijer.",0,8,== Videos ==,3328734
"The video for ""Lambent Rag"" (2021) was directed and choreographed by frequent collaborator Melanie Lane.",1,8,== Videos ==,3328734
"Australian artist Jonathan Zawada expanded the cover art for Playground in a Lake into a music video for ""Citrus"".",0,9,== Videos ==,3328734
==,0,10,== Commissions ==,3328734
Commissions ==,1,10,== Commissions ==,3328734
===,0,11,== Commissions == | === Art ===,3328734
Art =,1,11,== Commissions == | === Art ===,3328734
==,2,11,== Commissions == | === Art ===,3328734
"Clark contributed music, along with fellow Warp artist Jamie Lidell to a giant interactive projection show at Saatchi & Saatchi's New Director Showcase in 2011.",0,12,== Commissions == | === Art ===,3328734
Clark collaborated with Brighton based artist collective Blast Theory in 2011 on a piece entitled Fixing Point.,1,12,== Commissions == | === Art ===,3328734
"The piece was an interactive audio walk with music by Clark and deals with the legacy of the conflict in Northern Ireland, in particular the disappearance of Seamus Ruddy.",2,12,== Commissions == | === Art ===,3328734
"He worked again with the collective on a piece for the Aichi Triennale, contributing his track Black Stone for use in the work.",3,12,== Commissions == | === Art ===,3328734
===,0,13,== Commissions == | === Dance ===,3328734
Dance =,1,13,== Commissions == | === Dance ===,3328734
==,2,13,== Commissions == | === Dance ===,3328734
"During the summer of 2010, he scored a contemporary dance piece titled 'Tilted Fawn' that was performed by Melanie Lane at the Sydney Opera House.",0,14,== Commissions == | === Dance ===,3328734
"The pair also collaborated on a 2013 performance installation Shrine, which trod ""the line between dance performance and sculptural installation"" and was centred on ideas of ritual and ceremony.",1,14,== Commissions == | === Dance ===,3328734
