sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Comden (born Basya Cohen, May 3, 1917 –  November 23, 2006) was one-half of the musical-comedy duo Comden and Green, who provided lyrics, libretti, and screenplays to some of the most beloved and successful Hollywood musicals and Broadway shows of the mid-20th century.",0,0,N/A,133856
"Her writing partnership with Adolph Green, called ""the longest running creative partnership in theatre history"", lasted for six decades, during which time they collaborated with other leading entertainment figures such as the famed ""Freed Unit"" at MGM, Jule Styne, and Leonard Bernstein, and wrote the musical comedy film Singin' in the Rain.",1,0,N/A,133856
==,0,1,== Early life ==,133856
Early life ==,1,1,== Early life ==,133856
"Betty Comden was born Basya Cohen in Brooklyn, New York, to Leo (Sadvoransky) Cohen, a lawyer, and Rebecca, an English teacher.",0,2,== Early life ==,133856
Both were Russian immigrants and observant Jews.,1,2,== Early life ==,133856
"Basya ""attended Erasmus Hall High School and studied drama at New York University, graduating in 1938,"" according to The New York Times.",2,2,== Early life ==,133856
"In 1938, mutual friends introduced her to Adolph Green, an aspiring actor.",3,2,== Early life ==,133856
"Along with the young Judy Holliday and Leonard Bernstein, Comden and Green formed a troupe called the Revuers, which performed at the Village Vanguard, a club in Greenwich Village.",4,2,== Early life ==,133856
"Due to the act's success, the Revuers appeared in the 1944 film Greenwich Village, but their roles were so small they were barely noticed, and they returned to New York.",5,2,== Early life ==,133856
"Comden and Green's first Broadway show was in 1944, with On the Town, a musical about three sailors on leave in New York City that was an expansion of a ballet entitled Fancy Free on which Bernstein had been working with choreographer Jerome Robbins.",0,3,== Early life ==,133856
"Comden and Green wrote the book and lyrics, which included sizable parts for themselves (as ""Claire"" and ""Ozzie"").",1,3,== Early life ==,133856
"Their next musical, Billion Dollar Baby in 1945, with music by Morton Gould was not a success, and their 1947 show Bonanza Bound closed out-of-town and never reached Broadway.",2,3,== Early life ==,133856
==,0,4,== Broadway and film success ==,133856
Broadway and film success ==,1,4,== Broadway and film success ==,133856
Comden and Green headed to California and soon found work at MGM.,0,5,== Broadway and film success ==,133856
"They wrote the screenplays for Good News and The Barkleys of Broadway (which reunited Fred Astaire and Ginger Rogers), and then adapted On the Town for Frank Sinatra and Gene Kelly, scrapping most of Bernstein's music at the request of Arthur Freed, who did not care for the Bernstein score.",1,5,== Broadway and film success ==,133856
"The duo reunited with Gene Kelly for their most successful project, the classic Singin' in the Rain, about Hollywood in the final days of the silent film era.",2,5,== Broadway and film success ==,133856
Comden and Green provided the story and screenplay; the songs were hits from the late 1920s and early 1930s by Arthur Freed and Nacio Herb Brown.,3,5,== Broadway and film success ==,133856
"They followed this with another hit, The Band Wagon, in which the characters of Lester and Lily, a husband-and-wife musical-writing team, were patterned after themselves.",4,5,== Broadway and film success ==,133856
"They were Oscar-nominated twice, for their screenplays for The Band Wagon and It's Always Fair Weather.",5,5,== Broadway and film success ==,133856
Both films also received Screen Writers Guild Awards;  On the Town did too.,6,5,== Broadway and film success ==,133856
"Comden and Green's stage work of the 1950s included Two on the Aisle, starring Bert Lahr and Dolores Gray, with music by Jule Styne; Wonderful Town, a musical adaptation of the play My Sister Eileen, with music by Bernstein; and Bells Are Ringing, which reunited them with Judy Holliday and Jule Styne.",7,5,== Broadway and film success ==,133856
"The score, including the standards ""Just in Time"", ""Long Before I Knew You"", and ""The Party's Over"", proved to be one of their richest.",8,5,== Broadway and film success ==,133856
"The duo contributed additional lyrics to the 1954 musical Peter Pan, translated and streamlined Die Fledermaus for the Metropolitan Opera, and collaborated with Styne on songs for the play-with-music Say, Darling.",9,5,== Broadway and film success ==,133856
"In 1958, they appeared on Broadway in A Party with Betty Comden and Adolph Green, a revue that included some of their early sketches.",10,5,== Broadway and film success ==,133856
