sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megan Marie Hart (born 1983) is an American operatic soprano from Eugene, Oregon, performing in leading operatic roles and concerts in America and Europe.",0,0,N/A,55607527
==,0,1,== Education ==,55607527
Education ==,1,1,== Education ==,55607527
"Hart was born in Santa Monica, California, and grew up in Eugene, Oregon, after the age of six.",0,2,== Education ==,55607527
"Hart has been interested in playing the piano since she was three, and began taking lessons at age nine.",1,2,== Education ==,55607527
"In addition, she played the violin for five years, and then started choral singing.",2,2,== Education ==,55607527
"In 1999, Hart attended the Oregon Bach Festival's Youth Choral Academy for the first time, led by Anton Armstrong and Helmuth Rilling.",3,2,== Education ==,55607527
"Inspired by Rilling, Hart decided to become a professional singer instead of a pianist.",4,2,== Education ==,55607527
"Starting in 2001, Hart took professional singing lessons with voice teacher Beverly Park, who encouraged her to study with Richard Miller at the Oberlin Conservatory of Music.",5,2,== Education ==,55607527
"In 2005, Hart received her Bachelor of Music degree from Oberlin Conservatory.",0,3,== Education ==,55607527
"In the summer of 2005, Hart was in the Gerdine Young Artists program with the Opera Theatre of Saint Louis, as well as a young artist at Opera North.",1,3,== Education ==,55607527
"In October 2005, Hart first met Marilyn Horne at Horne's master class in Oberlin.",2,3,== Education ==,55607527
Hart received her Master of Music degree from Oberlin Conservatory in 2006.,3,3,== Education ==,55607527
"She received a Professional Studies Certificate (PS) from Manhattan School of Music, where she studied with Mignon Dunn.",4,3,== Education ==,55607527
"She was a participant in Seattle Opera's Young Artist program from 2007 to 2010, where she studied with Jane Eaglen.",5,3,== Education ==,55607527
"In 2010 Hart again studied with Marilyn Horne, at the Music Academy of the West, where she won the Marilyn Horne Song Competition.",6,3,== Education ==,55607527
Horne has since remained Hart's teacher.,7,3,== Education ==,55607527
==,0,4,== Career ==,55607527
Career ==,1,4,== Career ==,55607527
===,0,5,== Career == | === Opera ===,55607527
Opera =,1,5,== Career == | === Opera ===,55607527
==,2,5,== Career == | === Opera ===,55607527
"Hart's operatic repertoire spans Baroque roles such as Handel's Alcina, and Almirena in his Rinaldo, leading ladies in Mozart operas such as the Countess in Le nozze di Figaro, Donna Anna in Don Giovanni, and Fiordiligi in Così fan tutte.",0,6,== Career == | === Opera ===,55607527
"She appeared in roles from the 20th century, such as Lady Billows in Britten's Albert Herring, the title role in Poulenc's La voix humaine and Blanche in his Dialogues of the Carmelites.",1,6,== Career == | === Opera ===,55607527
