sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prevale, also known by full name Carlo Prevale (born in Subiaco, on 6 July 1983), is an Italian disc jockey, record producer, remixer and radio host.",0,0,N/A,66377967
==,0,1,== Career ==,66377967
Career ==,1,1,== Career ==,66377967
"He worked at Radio m2o for 15 years, directs Plast Records and his recording studio Suono Strano, where he produces musical productions, compilations, jingles, music acronyms, radio-television formats and deals with advertising dubbing.",0,2,== Career ==,66377967
"He is an ex-member of the dance music group Tarquini & Prevale, with whom in 2004 he had several collaborations with the Roman radio station Radio Centro Suono, conducting programs such as Voglio Vederti Danzare and Mix Time Machine.",0,3,== Career ==,66377967
"Subsequently, for the m2o radio station, again with the same musical group, he conducted programs such as Kick off – m2o nel Pallone and Gamepad – La Consolle Virtuale, with the latter also mixed 2 compilations and created different record productions.",1,3,== Career ==,66377967
"Prevale in 2005 abandons the local radio presenting as author a new format to the artistic direction of the newly formed m2o, national broadcaster of dance music of the Gruppo Editoriale L'Espresso: Kick off – m2o nel Pallone, a mix of dance music and trance alternated in voice from news on the world of football that was broadcast every Sunday morning from 11.00 to 13.00.",0,4,== Career ==,66377967
"In 2006, he is the presenter and author of another broadcast for the m2o station: Gamepad – La Consolle Virtuale.",1,4,== Career ==,66377967
"An italodance music container alternating in voice with news on the world of videogames, created in collaboration with videogame console manufacturers such as: Sony, Microsoft, Nintendo, Activision, Ubisoft and Koch Media.",2,4,== Career ==,66377967
"In the same year he started a recording project, producing his first single: In My Dreams, included in the Amoroso's Invasion compilation produced by the Perugia label Smilax Publishing, followed in 2007 by his second single: Sognami, version sung in Italian by In My Dreams.",0,5,== Career ==,66377967
"Also in 2007 he selects and mixes Gamepad Compilation Vol. 1.0, a collection of italodance music linked to the homonymous program he broadcast on m2o, produced by the record label of Bit Records and distributed by Caymera S.r.l. of the Mondadori group; followed successively by the Gamepad Compilation Vol. 2.0, always produced by Bit Records and distributed by Self.",0,6,== Career ==,66377967
"In 2009, for Fluida Records, Turin's record label, he produced the cover: Ritual Tibetan by Gigi D'Agostino and New Year's Day by U2, both of which were included in the Musica Maranza Vol.",1,6,== Career ==,66377967
"6 compilation, followed the following year by the remix of I Gotta Feeling (Carlo Prevale Dance Concept) inserted in Musica Maranza Vol. 7.",2,6,== Career ==,66377967
"In 2010, he left the management of Gamepad – La Consolle Virtuale to Tarquini and Mila, this ending all the radio and record activities of the group.",3,6,== Career ==,66377967
