sentences,sentenceIndex,paragraphIndex,section,wikiId
"Volodymyr Petrovych Runchak (Ukrainian: Володимир Рунчак) is a Ukrainian accordionist, conductor and composer who was born on June 12, 1960 in Lutsk where in 1979 he attended its music college.",0,0,N/A,41634752
In 1984 he was a winner of the Republican Accordion Competition and the same year began studying conducting at the Kiev Conservatory where he also studied composing two years later.,1,0,N/A,41634752
In 1988 he joined National Union of Composers of Ukraine and remained there till this day.,2,0,N/A,41634752
"He has conducted over 100 works which he performed in his native Ukraine, neighboring Russia, and then went to Kazakhstan and France.",3,0,N/A,41634752
Currently he serves as a member of the New Music Association and is a founder of New Music Concert Series.,4,0,N/A,41634752
==,0,1,== Legacy ==,41634752
Legacy ==,1,1,== Legacy ==,41634752
Runchak wrote a numerous works for instruments and vocal.,0,2,== Legacy ==,41634752
According to «Frankfurter Allgemeine Zeitung» V. Runchak found his personal balance between the stylistic and technological limitations and the new freedom.,1,2,== Legacy ==,41634752
In his works one can hear the courage of the author’s expression which goes far beyond the limit of belonging to any composer’s school.,2,2,== Legacy ==,41634752
"Often, the avant-garde means are the only means for him.",3,2,== Legacy ==,41634752
"According to N. Krechko, the composer focuses on complex dissonant language, musical expression, innovative techniques associated with sound, atypical spatial-acoustic and timbre-color means ..",4,2,== Legacy ==,41634752
"Runchak is a bright representative of Ukrainian musical actionism (along with Serhiy Zazhytko, Serhiy Yarunsky, Karmela Tsepkolenko, Lyudmyla Yurina, Ivan Nebesny, Danylo Pertsov and Hryhoriy Nemyrovsky).",0,3,== Legacy ==,41634752
"Instrumental theater for V. Runchak is related to M. Kagel's instrumental theater, and, according to researchers, became a means to draw attention to social problems.",1,3,== Legacy ==,41634752
==,0,4,== Selected works ==,41634752
Selected works ==,1,4,== Selected works ==,41634752
===,0,5,== Selected works == | === Orchestral ===,41634752
Orchestral ===,1,5,== Selected works == | === Orchestral ===,41634752
"In memoriam for symphony orchestra (1984, 15’)",0,6,== Selected works == | === Orchestral ===,41634752
"Symphony № 1 (Symphony of Weeping) for orchestra (1985, 30’)",0,7,== Selected works == | === Orchestral ===,41634752
"Symphony № 2 for orchestra (1985, 1987 - 29’)",0,8,== Selected works == | === Orchestral ===,41634752
"Symphony № 3 (Credo) for baritone, female speaker and orchestra (1986 – 60’; 1991 – 23’)",0,9,== Selected works == | === Orchestral ===,41634752
"Vladislav Passion, symphony for accordion and orchestra (1988, 31’)",0,10,== Selected works == | === Orchestral ===,41634752
