sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Allen (January 30, 1909 – April 1963) was an American jazz pianist.",0,0,N/A,16996263
==,0,1,== Career ==,16996263
Career ==,1,1,== Career ==,16996263
"Allen was born in Middleport, Ohio.",0,2,== Career ==,16996263
"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==,16996263
"In 1928 he moved to New York City, where he joined Herbert Cowans's band at the Rockland Palace.",2,2,== Career ==,16996263
"Before long he moved back to Ohio, where he played with saxophonist Alex Jackson in 1930.",3,2,== Career ==,16996263
He joined James P. Johnson's orchestra as the second pianist and then was a member of the Teddy Hill band.,4,2,== Career ==,16996263
"In the 1940s he worked with Stuff Smith, Dizzy Gillespie, and became pianist for Slim & Slam.",5,2,== Career ==,16996263
==,0,3,== Discography ==,16996263
Discography ==,1,3,== Discography ==,16996263
With Dizzy Gillespie,0,4,== Discography ==,16996263
"The Complete RCA Victor Recordings (Bluebird, 1995)",0,5,== Discography ==,16996263
==,0,6,== References ==,16996263
References ==,1,6,== References ==,16996263
