sentences,sentenceIndex,paragraphIndex,section,wikiId
"Red Sky July are a British alternative, country band, consisting of husband and wife Ally McErlaine (ex-Texas) and Shelly Poole (ex-Alisha's Attic) along with Charity Hair (The Alice Band and The Ailerons).",0,0,N/A,28236844
They are influenced by alt country and Americana.,1,0,N/A,28236844
They have released three albums since their formation in 2009.,2,0,N/A,28236844
==,0,1,== Career ==,28236844
Career ==,1,1,== Career ==,28236844
"Prior to the band entering the studio to record their debut album, the project was put on standby as McErlaine suffered a brain aneurysm.",0,2,== Career ==,28236844
"After his recovery, the band reconvened to record the self-titled album.",1,2,== Career ==,28236844
Throughout 2012 the band raised their profile while 2013 marked a return to the live performance.,2,2,== Career ==,28236844
"They embarked on their own UK wide tour while supporting Deacon Blue, James Walsh (Starsailor) and Jools Holland.",3,2,== Career ==,28236844
"Red Sky July returned to the studio to record their follow up album, Shadowbirds, which was released in September 2014.",0,3,== Career ==,28236844
The album entered the official UK charts country album chart at number 3 and featured a collaboration with Jack Savoretti.,1,3,== Career ==,28236844
The band toured in support of the album after its release while supporting Sheryl Crow and 10cc.,2,3,== Career ==,28236844
Red Sky July were presented with a prestigious Tartan Clef award at the Scottish Music Awards by Nordoff-Robbins music therapy.,3,3,== Career ==,28236844
"In 2016, they appeared at the C2C festival.",4,3,== Career ==,28236844
"Also in 2016, they appeared at Glastonbury and the Isle Of Wight festival.",5,3,== Career ==,28236844
"Following their appearance at C2C, the band released their third studio album The Truth and the Lie on 25 March 2016, which reached number 3 on the official UK country chart.",0,4,== Career ==,28236844
"This album featured guest musicians such as Mark Neary (pedal steel), Dave Etherington (piano), Ross Hamilton (drums/bass) and songwriter Beth Nielsen Chapman who features on the track ""Strathconon"".",1,4,== Career ==,28236844
"The track ""In Black"" is an autobiographical account of Red Sky July member Ally McErlaine's battle with a brain aneurysm told through the eyes of his wife Shelly",2,4,== Career ==,28236844
==,0,5,== Discography ==,28236844
Discography ==,1,5,== Discography ==,28236844
===,0,6,== Discography == | === Albums ===,28236844
Albums ===,1,6,== Discography == | === Albums ===,28236844
Red Sky July (October 2011),0,7,== Discography == | === Albums ===,28236844
Shadowbirds (September 2014),0,8,== Discography == | === Albums ===,28236844
The Truth and the Lie (March 2016),0,9,== Discography == | === Albums ===,28236844
===,0,10,== Discography == | === Singles and EPs ===,28236844
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,28236844
=,2,10,== Discography == | === Singles and EPs ===,28236844
==,3,10,== Discography == | === Singles and EPs ===,28236844
"""Morning Song"" (September 2011)",0,11,== Discography == | === Singles and EPs ===,28236844
Silent Night EP (December 2012),0,12,== Discography == | === Singles and EPs ===,28236844
"""Shadowbirds"" (September 2014)",0,13,== Discography == | === Singles and EPs ===,28236844
"""Christmas Time"" (December 2014)",0,14,== Discography == | === Singles and EPs ===,28236844
"""Save Christmas Day"" (December 2015)",0,15,== Discography == | === Singles and EPs ===,28236844
"""The Truth and the Lie"" (March 2016)",0,16,== Discography == | === Singles and EPs ===,28236844
Voyager EP (October 2016),0,17,== Discography == | === Singles and EPs ===,28236844
Radio Mixes EP (June 2017),0,18,== Discography == | === Singles and EPs ===,28236844
==,0,19,== Awards and nominations ==,28236844
Awards and nominations ==,1,19,== Awards and nominations ==,28236844
==,0,20,== Media appearances ==,28236844
Media appearances ==,1,20,== Media appearances ==,28236844
Red Sky July featured on BBC Radio 2's Wake up to Wogan on 15 April 2012.,0,21,== Media appearances ==,28236844
Ricky Ross held an interview and session with Red Sky July.,1,21,== Media appearances ==,28236844
==,0,22,== References ==,28236844
References ==,1,22,== References ==,28236844
==,0,23,== External links ==,28236844
External links ==,1,23,== External links ==,28236844
Official website,0,24,== External links ==,28236844
Red Sky July fan site,0,25,== External links ==,28236844
