sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Samuels, better known as DJ Ron, is a British jungle and drum and bass DJ, record producer, and film maker.",0,0,N/A,60132300
==,0,1,== Biography ==,60132300
Biography ==,1,1,== Biography ==,60132300
===,0,2,== Biography == | === Early life ===,60132300
Early life =,1,2,== Biography == | === Early life ===,60132300
==,2,2,== Biography == | === Early life ===,60132300
"Ron was born in 1968, in London.",0,3,== Biography == | === Early life ===,60132300
"In the early 1980s, he began his career in music culture starting with his involvement in the body popping crew, Popping Wizards.",1,3,== Biography == | === Early life ===,60132300
"As a second-generation Caribbean immigrant growing up in East London in the 1980s, both Ron's Guyanese heritage and his London surroundings influenced his musical taste.",2,3,== Biography == | === Early life ===,60132300
"In his adolescent years, Ron practised DJing and scratching in his bedroom, with his friends Rodney P and MC Mell’O’.",3,3,== Biography == | === Early life ===,60132300
His passion for scratching was influenced by both Master MC from Rapattack sound system and Malcolm McLaren's album Duck Rock.,4,3,== Biography == | === Early life ===,60132300
==,0,4,== Career ==,60132300
Career ==,1,4,== Career ==,60132300
===,0,5,== Career == | === 1982–1992: Early projects and success ===,60132300
1982–1992: Early projects and success,1,5,== Career == | === 1982–1992: Early projects and success ===,60132300
===,2,5,== Career == | === 1982–1992: Early projects and success ===,60132300
"After playing on his elder brother’s sound system Romancers Delight, Ron was spotted by the East London sound system, TNT Road-Show Sound System, which he played on between 1982 and 1986.",0,6,== Career == | === 1982–1992: Early projects and success ===,60132300
"With his time with TNT and additionally playing at two key events, one being a sound clash at Acton Town Hall, ‘Soul All Dayer of the Century’ (1987) and the other being an event at Loyola Hall, Ron's public appearance grew.",1,6,== Career == | === 1982–1992: Early projects and success ===,60132300
"With that, Ron and Rebel MC met and began working together.",2,6,== Career == | === 1982–1992: Early projects and success ===,60132300
"First, playing together on the Beatfreak Sound System and in the studio to record tracks, including recording ""Micron – Eastenders Rap"" (1988).",3,6,== Career == | === 1982–1992: Early projects and success ===,60132300
"The studio sessions then came to a halt, following with the two touring together.",4,6,== Career == | === 1982–1992: Early projects and success ===,60132300
Ron's national recognition elevated when appearing twice on Top of the Pops when Rebel MC's first two singles reached number 3 and number 11 respectively in the national charts.,5,6,== Career == | === 1982–1992: Early projects and success ===,60132300
===,0,7,== Career == | === 1993–1996: The Jungle Don ===,60132300
1993–1996:,1,7,== Career == | === 1993–1996: The Jungle Don ===,60132300
The Jungle Don ===,2,7,== Career == | === 1993–1996: The Jungle Don ===,60132300
The rise of jungle music and Ron's developing DJ career went hand in hand.,0,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
"In 1992 Ron hosted a radio show on Kool FM as part of the A-Team Supreme Team with DJ SL, MC Moose and MC 5ive-0, and guests including DJ Brockie, Grooverider, Kenny Ken, Fabio and Ray Keith.",1,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
He also hosted radio shows on Weekend Rush FM and Centreforce intermittently.,2,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
Ron was at many notable jungle events which acted as a platform that boosted his DJing appearances.,3,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
"He then became a resident DJ at various rave organisations such as; Telepathy (1991–1995), Pirate Club (1992–1994), Desert Storm (1993–1995), Sunday Roast (1991–1996), VIP Champagne Bash (1994–1996), and Jungle Fever 1993–1996).",4,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
"Ron launched a record label, London Some 'Ting Records in 1994, which to date, combined with subsidiary labels formed under the 'LSR' banner, have released close to 100 tracks.",5,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
"In 1994, Ron became musical director for seminal documentary A London Some 'Ting Dis.",6,8,== Career == | === 1993–1996: The Jungle Don ===,60132300
