sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marjolein Tambayong, better known by her stage name Rima Melati (born 22 August 1939), is an Indonesian actress and singer.",0,0,N/A,50952910
"Born in Tondano, Sulawesi, by the 1950s she had moved to Jakarta and become a model.",1,0,N/A,50952910
"After joining the girl group The Baby Dolls and taking a minor acting role, in 1961 Melati starred in her first film, Kasih Tak Sampai (Unrealized Love, 1961).",2,0,N/A,50952910
"Since then she has appeared in almost a hundred feature films, including works by Wim Umboh, Sjumandjaja, and Teguh Karya.",3,0,N/A,50952910
"For this oeuvre she has received multiple awards, including a PWI Award for Best Actress for Noda Tak Berampun (Unforgivable Smear), a Citra Award for Best Leading Actress for Intan Berduri (A Thorned Gem, 1972), and five nominations for the Citra Award for Best Supporting Actress.",4,0,N/A,50952910
"Melati has also worked as a fashion designer and, together with her husband Frans Tumbuan, restaurateur.",0,1,N/A,50952910
"Since surviving breast cancer in the 1990s, Melati has campaigned for breast cancer awareness.",1,1,N/A,50952910
==,0,2,== Biography ==,50952910
Biography ==,1,2,== Biography ==,50952910
"Marjolein Tambayong was born in Tondano, Sulawesi, Dutch East Indies, on 22 August 1939.",0,3,== Biography ==,50952910
"Though her father, Marinus Van Rest, was Dutch, she took the family name of her step-father, Tambayong.",1,3,== Biography ==,50952910
"She moved to Jakarta and became a model, using the diminutive form of her name, Lientje.",2,3,== Biography ==,50952910
"In the late 1950s she became a member of the girl group The Baby Dolls; this group also included Indriati Iskak, Gaby Mambo, and Baby Huwae.",3,3,== Biography ==,50952910
"In 1958 Tambayong made her feature film debut with a minor role in Djuara Sepatu Roda (Roller-Skating Champion), a film which starred Indriati Iskak.",4,3,== Biography ==,50952910
Tambayong took the stage name Rima Melati around 1960.,5,3,== Biography ==,50952910
"Several sources, including the Encyclopedia of Jakarta, write that this occurred following the stillbirth of a child she had wanted to name Rima after Audrey Hepburn's character in Green Mansions; when she broached the subject with President Sukarno, he recommended that she take the name for herself, as her birth name was ""too western"" (""terlalu kebarat-baratan"").",6,3,== Biography ==,50952910
"In an interview with The Jakarta Globe, however, Tambayong stated that she had received the name when she had gone to the presidential palace to get petrol.",7,3,== Biography ==,50952910
"She was called to speak with President Sukarno, and he said that her name was too western.",8,3,== Biography ==,50952910
"Tambayong then combined the name of Hepburn's character with Melati (""jasmine""), the name of a friend's daughter.",9,3,== Biography ==,50952910
Rima Melati took her first leading role in Kasih Tak Sampai (Unrealized Love) in 1961.,10,3,== Biography ==,50952910
"Over the following two years she acted in ten further films, including Djantung Hati (Heart and Soul, 1961), Violetta (1962), and Kartika Aju (The Beautiful Kartika, 1963).",11,3,== Biography ==,50952910
"She also made several appearances on the newly established State television network, TVRI.",12,3,== Biography ==,50952910
"After finishing Kunanti Jawabmu (I Await Your Answer, 1963), Melati took a hiatus from acting; the Encyclopedia of Jakarta attributes this to her having remarried.",13,3,== Biography ==,50952910
