sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Fran (born Carol Augustus Anthony; October 23, 1933 – September 1, 2021) was an American soul blues singer, pianist, and songwriter, best known for her string of single releases in the 1950s and 1960s, and her later musical association with her husband, Clarence Hollimon.",0,0,N/A,33085219
She released six albums since 1992 including four as a duo with Hollimon.,1,0,N/A,33085219
==,0,1,== Biography ==,33085219
Biography ==,1,1,== Biography ==,33085219
"Carol Augustus Anthony was born in Lafayette, Louisiana, United States.",0,2,== Biography ==,33085219
"Commencing her jump blues singing career with Don Conway, she subsequently relocated to New Orleans.",1,2,== Biography ==,33085219
"There she married a saxophone player, Bob Francois, which allowed a simple abbreviation to arrive at her stage name of Carol Fran.",2,2,== Biography ==,33085219
"Establishing a musical presence around Bourbon Street, New Orleans, Fran also undertook a tour of Mexico.",3,2,== Biography ==,33085219
"Her debut single was ""Emmitt Lee"", recorded in 1957 and released by Excello Records.",4,2,== Biography ==,33085219
"Three more singles ensued, but lack of success saw Fran singing with Guitar Slim, and after his death in 1959, she then sang alongside Nappy Brown, Lee Dorsey, and Joe Tex.",5,2,== Biography ==,33085219
Lyric Records then offered a recording contract to Fran.,6,2,== Biography ==,33085219
"Her next offerings were a swamp pop version of ""The Great Pretender"" (1962) and a cover version of ""Crying in the Chapel"" (1964).",7,2,== Biography ==,33085219
"Despite a subsequent reissue of the latter on Josie Records, her momentum was stalled by Elvis Presley's release of his own version.",8,2,== Biography ==,33085219
"Her follow-up, ""You Can't Stop Me,"" was enhanced by an arrangement by Sammy Lowe, whilst the Bobby Darin penned ""A World Without You"", also failed to find sufficient buyers.",9,2,== Biography ==,33085219
"After another effort, ""Any Day Love Walks In,"" she returned to the concert circuit.",10,2,== Biography ==,33085219
"In 1967 she signed to Roulette Records and issued a version of Brook Benton's ""So Close.""",11,2,== Biography ==,33085219
Success still eluded her and many recordings remained unreleased.,12,2,== Biography ==,33085219
Downhearted she concentrated on performing in clubs back in Louisiana.,13,2,== Biography ==,33085219
"In 1982, Fran met the session guitarist Clarence Hollimon, and they went on to marry a year later and relocated to Texas.",14,2,== Biography ==,33085219
"After appearing together in concert, Black Top Records released their 1992 album Soul Sensation.",15,2,== Biography ==,33085219
"Elsewhere, in 1993, Fran contributed to Guitar Shorty's album, Topsy Turvy.",16,2,== Biography ==,33085219
"In 1996, Fran and Hollimon appeared at the Long Beach Blues Festival.",17,2,== Biography ==,33085219
See There!,0,3,== Biography ==,33085219
"(1994) was her next album release, before another collaboration with Hollimon saw the issue of It's About Time (2000).",1,3,== Biography ==,33085219
"However, Hollimon died the same year, and Fran moved back to Lafayette.",2,3,== Biography ==,33085219
She recorded her first solo effort Fran-tastic in New Orleans in October 2001 which was released the following year.,3,3,== Biography ==,33085219
She appeared in the 2015 documentary film I Am the Blues.,4,3,== Biography ==,33085219
"Fran was a recipient of the 2013 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",5,3,== Biography ==,33085219
"In 2020, Carol Fran released her first newly recorded album in 18 years titled All Of My Life: The Saint Agnes Sessions.",6,3,== Biography ==,33085219
This was an LP only release by Jazz Foundation of America.,7,3,== Biography ==,33085219
"In the same year, her documentary film Carol Fran: Tous Les Jours C'est Pas La Même, Every Day Is Not The Same was released by Coulee Productions.",8,3,== Biography ==,33085219
"Fran died from post-COVID-19 complications  at Ochsner Lafayette General Medical Center in Lafayette, Louisiana, on September 1, 2021.",9,3,== Biography ==,33085219
She was 87.,10,3,== Biography ==,33085219
==,0,4,== Discography ==,33085219
Discography ==,1,4,== Discography ==,33085219
===,0,5,== Discography == | === Albums ===,33085219
Albums ===,1,5,== Discography == | === Albums ===,33085219
===,0,6,== Discography == | === Compilation albums ===,33085219
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,33085219
