sentences,sentenceIndex,paragraphIndex,section,wikiId
Charly Antolini (born 24 May 1937) is a Swiss jazz drummer.,0,0,N/A,14045161
==,0,1,== Career ==,14045161
Career ==,1,1,== Career ==,14045161
"Born  in Zürich, Antolini started playing the traditional Swiss Basler drum.",0,2,== Career ==,14045161
"In 1956 he went to Paris, where he played with Sidney Bechet, Bill Coleman.",1,2,== Career ==,14045161
He joined the Tremble Kids with trumpeter Oscar Klein and clarinettist Werner Keller.,2,2,== Career ==,14045161
"In 1962 he lived in Stuttgart, Germany, where he spent five years playing with bassist Peter Witte and pianist Horst Jankowski in the SWR Big Band led by Erwin Lehn.",3,2,== Career ==,14045161
"With Witte, between 1965 and 1967, he recorded five albums for the Romanian pianist Eugen Cicero, who combined classical music with jazz.",4,2,== Career ==,14045161
"He also played in big bands with Kurt Edelhagen, Peter Herbolzheimer, and Max Greger in the NDR Bigband.",5,2,== Career ==,14045161
"In 1976 he formed Charly Antolini's Jazz Power with Steve Hooks (tenor sax), Andrei Lobanov (trumpet), David Gazarov (keyboards).",0,3,== Career ==,14045161
and Rocky Knauer (bass).,1,3,== Career ==,14045161
Later members were Len Skeat and Brian Lemon.,2,3,== Career ==,14045161
"In the 1980s he toured Germany, Italy, and Denmark with Benny Goodman, as well as with Lionel Hampton, Barbara Dennerlein, Albert Mangelsdorff, Earl Hines, Roy Eldridge, Jimmy Giuffre, Art Farmer, Oliver Nelson, Art Van Damme, Stuff Smith, and Baden Powell.",3,3,== Career ==,14045161
"In the late 1980s-early 1990s he recorded four albums with British tenor saxophonist Dick Morrissey, three of which were live, and in 1994 he started the Super Trio with pianist Dirk Raufeisen and bassist Jimmy Woode.",4,3,== Career ==,14045161
==,0,4,== Discography ==,14045161
Discography ==,1,4,== Discography ==,14045161
===,0,5,== Discography == | === As leader ===,14045161
As leader ===,1,5,== Discography == | === As leader ===,14045161
"Drum Beat (SABA, 1966)",0,6,== Discography == | === As leader ===,14045161
"Soul Beat (MPS, 1968)",0,7,== Discography == | === As leader ===,14045161
"In the Groove (MPS/BASF, 1972)",0,8,== Discography == | === As leader ===,14045161
"Atomic Drums (Columbia, 1972)",0,9,== Discography == | === As leader ===,14045161
"Jazz Power/Live (Plane, 1978)",0,10,== Discography == | === As leader ===,14045161
"Knock Out (Jeton, 1979)",0,11,== Discography == | === As leader ===,14045161
"Special Delivery (MPS, 1980)",0,12,== Discography == | === As leader ===,14045161
"Countdown (Jeton, 1980)",0,13,== Discography == | === As leader ===,14045161
"Crash (Jeton, 1981)",0,14,== Discography == | === As leader ===,14045161
"Menue (Jeton, 1982)",0,15,== Discography == | === As leader ===,14045161
"Bop Dance (Jazz Publications, 1982)",0,16,== Discography == | === As leader ===,14045161
"Finale (Jeton, 1983)",0,17,== Discography == | === As leader ===,14045161
"Caravan (Extra, 1985)",0,18,== Discography == | === As leader ===,14045161
Wow!!!,0,19,== Discography == | === As leader ===,14045161
"(Verve, 1987)",1,19,== Discography == | === As leader ===,14045161
"A Swinging Affair (Ariola, 1989)",0,20,== Discography == | === As leader ===,14045161
Live On Tour!,0,21,== Discography == | === As leader ===,14045161
"with Barbara Dennerlein (BEBAB, 1989)",1,21,== Discography == | === As leader ===,14045161
"Cookin (L+R, 1990)",0,22,== Discography == | === As leader ===,14045161
"Recorded at the BBC Studio London (Bell, 1991)",0,23,== Discography == | === As leader ===,14045161
"Charly Antolini Meets Dick Morrissey (Bell, 1992)",0,24,== Discography == | === As leader ===,14045161
"On the Beat (Bell, 1993)",0,25,== Discography == | === As leader ===,14045161
"Chicago Dixieland Swiss Made (Downtown, 1994)",0,26,== Discography == | === As leader ===,14045161
"Swing Explosion with Gerry Hayes (Bell, 1994)",0,27,== Discography == | === As leader ===,14045161
Right On!,0,28,== Discography == | === As leader ===,14045161
"(Bell, 1995)",1,28,== Discography == | === As leader ===,14045161
"Knock Out 2000 (Inak, 1999)",0,29,== Discography == | === As leader ===,14045161
"Swing Kings (ACT, 2001)",0,30,== Discography == | === As leader ===,14045161
Love to Play!,0,31,== Discography == | === As leader ===,14045161
"(Skinfire, 2001)",1,31,== Discography == | === As leader ===,14045161
"Live in Concert (Skinfire, 2003)",0,32,== Discography == | === As leader ===,14045161
"The Jubilee 2006 Mixing Stuff (Skinfire, 2006)",0,33,== Discography == | === As leader ===,14045161
"Good Time Together (Skinfire, 2013)",0,34,== Discography == | === As leader ===,14045161
"Groove Merchant (Skinfire, 2015)",0,35,== Discography == | === As leader ===,14045161
===,0,36,== Discography == | === As sideman ===,14045161
As sideman =,1,36,== Discography == | === As sideman ===,14045161
==,2,36,== Discography == | === As sideman ===,14045161
With Eugen Cicero,0,37,== Discography == | === As sideman ===,14045161
"Rokoko Jazz (SABA, 1965)",0,38,== Discography == | === As sideman ===,14045161
"In Town (SABA, 1965)",0,39,== Discography == | === As sideman ===,14045161
"Swinging Tschaikowsky (SABA, 1966)",0,40,== Discography == | === As sideman ===,14045161
"Cicero's Chopin (SABA, 1966)",0,41,== Discography == | === As sideman ===,14045161
"Romantic Swing (SABA, 1968)",0,42,== Discography == | === As sideman ===,14045161
"Balkan Rhapsody (MPS, 1970)",0,43,== Discography == | === As sideman ===,14045161
"Klavierspielereien (MPS/BASF, 1971)",0,44,== Discography == | === As sideman ===,14045161
"Swinging Classics (MPS, 1972)",0,45,== Discography == | === As sideman ===,14045161
"Highlights (MPS/BASF, 1976)",0,46,== Discography == | === As sideman ===,14045161
"Presenting Eugen Cicero (MPS, 1978)",0,47,== Discography == | === As sideman ===,14045161
"Classics in Rhythm (MPS, 1986)With",0,48,== Discography == | === As sideman ===,14045161
Horst Jankowski,1,48,== Discography == | === As sideman ===,14045161
"Traumklang und Rhythmus mit Horst Jankowski (Mercury, 1965)",0,49,== Discography == | === As sideman ===,14045161
"Horst Jankowski Quartet/Horst Jankowski with Bernie's Swing Five (Orix, 1978)",0,50,== Discography == | === As sideman ===,14045161
"Piano Interlude (Intersound, 1994)With",0,51,== Discography == | === As sideman ===,14045161
Art Van Damme,1,51,== Discography == | === As sideman ===,14045161
"Art van Damme (SR, 1967)",0,52,== Discography == | === As sideman ===,14045161
"The Gentle Art of Art (SABA, 1967)",0,53,== Discography == | === As sideman ===,14045161
"Ecstasy (SABA, 1967)",0,54,== Discography == | === As sideman ===,14045161
"Art in the Black Forest (MPS, 1968)",0,55,== Discography == | === As sideman ===,14045161
"Lullaby in Rhythm (MPS, 1968)",0,56,== Discography == | === As sideman ===,14045161
"Art and Four Brothers (MPS, 1969)",0,57,== Discography == | === As sideman ===,14045161
"On the Road (MPS, 1969)",0,58,== Discography == | === As sideman ===,14045161
The Many Moods of Art (BASF 1972),0,59,== Discography == | === As sideman ===,14045161
"Invitation (MPS/BASF, 1974)",0,60,== Discography == | === As sideman ===,14045161
"With Strings (MPS, 1979)With others",0,61,== Discography == | === As sideman ===,14045161
"Svend Asmussen, Jazz Fiddlin' Around (Murbo, 1967)",0,62,== Discography == | === As sideman ===,14045161
"Francis Coppieters, Rosen fur Dich (Cornet Special, 1968)",0,63,== Discography == | === As sideman ===,14045161
"Fatty George, Fatty '78 (MPS, 1978)",0,64,== Discography == | === As sideman ===,14045161
"Jack Hammer, Jack Hammer Presents: This Is My Song (Bellaphon, 1978)",0,65,== Discography == | === As sideman ===,14045161
"Benny Goodman, Berlin 1980 (TCB, 1996)",0,66,== Discography == | === As sideman ===,14045161
"George Gruntz, Drums and Folklore: From Sticksland with Love (SABA, 1967)",0,67,== Discography == | === As sideman ===,14045161
"Danny Moss, Steamers!",0,68,== Discography == | === As sideman ===,14045161
"(Nagel Heyer, 1999)",1,68,== Discography == | === As sideman ===,14045161
"Danny Moss, Steam Power!",0,69,== Discography == | === As sideman ===,14045161
"(Nagel Heyer, 2002)",1,69,== Discography == | === As sideman ===,14045161
"Baden Powell, Poema on Guitar (MPS/SABA, 1967)",0,70,== Discography == | === As sideman ===,14045161
"Dieter Reith, A Happy Afternoon (SABA, 1966)",0,71,== Discography == | === As sideman ===,14045161
"Kristian Schultze, Jazz Rock Made in Germany (Kick/OBH, 2010)",0,72,== Discography == | === As sideman ===,14045161
"The Singers Unlimited, Feelings (MPS/Universal, 2007)",0,73,== Discography == | === As sideman ===,14045161
"Stuff Smith, Black Violin (SABA, 1967)",0,74,== Discography == | === As sideman ===,14045161
"Joe Turner & Albert Nicholas, Joe & Nick + Two (Columbia, 1958)",0,75,== Discography == | === As sideman ===,14045161
==,0,76,== References ==,14045161
References ==,1,76,== References ==,14045161
