sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Claire Cremers (born 9 May 1969) known professionally as Amber is a Dutch-born singer, songwriter, label owner, and executive producer.",0,0,N/A,884529
"She is best known for her hits ""This Is Your Night"", ""If You Could Read My Mind"", and ""Sexual (Li Da Di)"".",1,0,N/A,884529
"In December 2016, Billboard ranked her as the 34th-most successful dance artist of all time.",2,0,N/A,884529
==,0,1,== Career ==,884529
Career ==,1,1,== Career ==,884529
===,0,2,== Career == | === 1996–1997: Debut album ===,884529
1996–1997: Debut album =,1,2,== Career == | === 1996–1997: Debut album ===,884529
==,2,2,== Career == | === 1996–1997: Debut album ===,884529
"Amber's music career took off when one of her demos, ""This Is Your Night"", was released by Tommy Boy Records.",0,3,== Career == | === 1996–1997: Debut album ===,884529
The single was on the Hot 100 chart for one year in 1996 and 1997.,1,3,== Career == | === 1996–1997: Debut album ===,884529
A full-length album soon followed.,2,3,== Career == | === 1996–1997: Debut album ===,884529
"It included another hit single ""One More Night"".",3,3,== Career == | === 1996–1997: Debut album ===,884529
===,0,4,== Career == | === 1998–1999: Self-titled second album ===,884529
1998–1999: Self-titled second album =,1,4,== Career == | === 1998–1999: Self-titled second album ===,884529
==,2,4,== Career == | === 1998–1999: Self-titled second album ===,884529
In 1999 Amber released her eponymous second album which garnered the most mainstream attention thus far.,0,5,== Career == | === 1998–1999: Self-titled second album ===,884529
"The first single ""Sexual (Li Da Li)"" achieved success in the US Billboard charts as well as charting across Europe.",1,5,== Career == | === 1998–1999: Self-titled second album ===,884529
"The album also included the single ""If You Could Read My Mind"" by Stars on 54 (a collaboration with Ultra Naté and Jocelyn Enriquez) which was featured on the soundtrack to the movie 54.",2,5,== Career == | === 1998–1999: Self-titled second album ===,884529
=== 2000: Remixed and Grammy nomination ===,0,6,== Career == | === 2000: Remixed and Grammy nomination ===,884529
"In 2000, Amber released the album Remixed, which contained remixes of all her previous singles, including ""If You Could Read My Mind"".",0,7,== Career == | === 2000: Remixed and Grammy nomination ===,884529
"It also included a non-album track ""Taste the Tears"", produced by Thunderpuss and was written by Diane Warren, which had previously appeared on the TV soundtrack for Sex and The City.",1,7,== Career == | === 2000: Remixed and Grammy nomination ===,884529
Sex and The City also already had used Amber's titles 'Above the clouds' and 'Object of your desire' prior.,2,7,== Career == | === 2000: Remixed and Grammy nomination ===,884529
"In 2001, she received a Grammy nomination as the co- writer of ""Love One Another"" for Cher's cover version and she co-wrote music for Bette Midler.",0,8,== Career == | === 2000: Remixed and Grammy nomination ===,884529
===,0,9,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
2001–2003:,1,9,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
Naked and departure from Tommy Boy Records =,2,9,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
==,3,9,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
Amber's third album Naked was released in early 2002.,0,10,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
"Musically, Amber continued the path she had started with: she continued to co-write her own songs and lyrics and attempted even more of a departure from her original Eurodance sound.",1,10,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
Amber parted ways with Tommy Boy Records after her third album because of creative differences.,2,10,== Career == | === 2001–2003: Naked and departure from Tommy Boy Records ===,884529
=== 2004–2006: My Kind of World ===,0,11,== Career == | === 2004–2006: My Kind of World ===,884529
"Amber's fourth album, My Kind of World, was the first to be released on her own label JMCA Enterprises, and was more personal and moodier than her previous releases.",0,12,== Career == | === 2004–2006: My Kind of World ===,884529
The album did not gain mainstream attention.,1,12,== Career == | === 2004–2006: My Kind of World ===,884529
"Three singles were taken from the album, ""You Move Me"", ""Voodoo"" and ""Just Like That"".",2,12,== Career == | === 2004–2006: My Kind of World ===,884529
===,0,13,== Career == | === 2008–present: Remixes and current status ===,884529
2008–present: Remixes and current status =,1,13,== Career == | === 2008–present: Remixes and current status ===,884529
==,2,13,== Career == | === 2008–present: Remixes and current status ===,884529
"In 2008 she re-released her debut single ""This Is Your Night"" with new remixes.",0,14,== Career == | === 2008–present: Remixes and current status ===,884529
"The song had not been made available digitally, as Tommy Boy Records defaulted in 2001 and gave Warner Music all their masters, where they were shelved instead of distributed.",1,14,== Career == | === 2008–present: Remixes and current status ===,884529
"In 2006, she collaborated with the producer Sweet Rains and wrote and released a title named ""Melt with the sun"".",2,14,== Career == | === 2008–present: Remixes and current status ===,884529
"In August 2008 she collaborated with Zelma Davis of C+C Music Factory fame on a cover of ""No More Tears (Enough Is Enough)"", the classic duet by Donna Summer and Barbra Streisand.",3,14,== Career == | === 2008–present: Remixes and current status ===,884529
Both songs were accompanied by new music videos.,4,14,== Career == | === 2008–present: Remixes and current status ===,884529
"In 2009, she released another single named ""I don't believe in hate (Drip Drop)"".",5,14,== Career == | === 2008–present: Remixes and current status ===,884529
All of her singles were released with multiple remixes.,6,14,== Career == | === 2008–present: Remixes and current status ===,884529
"In 2009 Amber was the closing act at Baltimore's gay pride festival on Saturday, 20 June 2009.",0,15,== Career == | === 2008–present: Remixes and current status ===,884529
In 2010 she was the closing act at Pittsburgh's gay pride festival on 13 June 2010.,1,15,== Career == | === 2008–present: Remixes and current status ===,884529
Amber was one of the headlining performers at the Portland Pride Festival on 20 June 2010.,2,15,== Career == | === 2008–present: Remixes and current status ===,884529
She was also the closing act at Providence Gay Pride on 19 June 2010.,3,15,== Career == | === 2008–present: Remixes and current status ===,884529
"Amber performed as one of the headline acts at 2013 Stonewall Summer Pride in Wilton Manors, Florida.",4,15,== Career == | === 2008–present: Remixes and current status ===,884529
==,0,16,== Discography ==,884529
Discography ==,1,16,== Discography ==,884529
===,0,17,== Discography == | === Albums ===,884529
Albums ===,1,17,== Discography == | === Albums ===,884529
====,0,18,== Discography == | ==== Studio albums ====,884529
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,884529
==,2,18,== Discography == | ==== Studio albums ====,884529
====,0,19,== Discography == | ==== Compilation albums ====,884529
Compilation albums ==,1,19,== Discography == | ==== Compilation albums ====,884529
==,2,19,== Discography == | ==== Compilation albums ====,884529
Remixed (2000),0,20,== Discography == | ==== Compilation albums ====,884529
Undanced (2004),0,21,== Discography == | ==== Compilation albums ====,884529
Undanced II (2007),0,22,== Discography == | ==== Compilation albums ====,884529
===,0,23,== Discography == | === Singles ===,884529
Singles =,1,23,== Discography == | === Singles ===,884529
==,2,23,== Discography == | === Singles ===,884529
