sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Lennox Randal Francis Berkeley (12 May 1903 – 26 December 1989) was an English composer.,0,0,N/A,858839
==,0,1,== Biography ==,858839
Biography ==,1,1,== Biography ==,858839
"Berkeley was born on 12 May 1903 in Oxford, England, the younger child and only son of Aline Carla (1863–1935), daughter of Sir James Charles Harris, former British consul in Monaco, and Royal Navy Captain Hastings George FitzHardinge Berkeley (1855–1934), the illegitimate and eldest son of George Lennox Rawdon Berkeley, the 7th Earl of Berkeley (1827–1888).",0,2,== Biography ==,858839
"He attended the Dragon School in Oxford, going on to Gresham's School, in Holt, Norfolk and St George's School in Harpenden, Hertfordshire.",1,2,== Biography ==,858839
"He studied French at Merton College, Oxford, graduating with a fourth class degree in 1926.",2,2,== Biography ==,858839
While at university he coxed the college rowing eight.,3,2,== Biography ==,858839
He became an honorary fellow of Merton College in 1974.,4,2,== Biography ==,858839
"In 1927, he went to Paris to study music with Nadia Boulanger, and there became acquainted with Francis Poulenc, Igor Stravinsky, Darius Milhaud, Arthur Honegger and Albert Roussel.",5,2,== Biography ==,858839
"Berkeley also studied with Maurice Ravel, often cited as a key influence in Berkeley's technical development as a composer.",6,2,== Biography ==,858839
"In 1936 he met Benjamin Britten, also a former pupil of Gresham's School, at the ISCM Festival in Barcelona.",0,3,== Biography ==,858839
"Berkeley fell in love with Britten, who appears to have been wary of entering a relationship, writing in his diary, ""we have come to an agreement on that subject.""",1,3,== Biography ==,858839
"Nevertheless, the two composers shared a house for a year, living in the Old Mill at Snape, Suffolk, which Britten had acquired in July 1937.",2,3,== Biography ==,858839
"They subsequently enjoyed a long friendship and artistic association, collaborating on a number of works; these included the suite of Catalan dances titled Mont Juic, and Variations on an Elizabethan Theme (the latter also with four other composers).",3,3,== Biography ==,858839
"He worked for the BBC during the Second World War, where he met his future wife, Elizabeth Freda Bernstein (1923-2016) whom he married on 14 December 1946.",0,4,== Biography ==,858839
"Together they had three sons; their eldest son Michael Berkeley, Baron Berkeley of Knighton, is also a composer, and their youngest son is the photographer Nick Berkeley.",1,4,== Biography ==,858839
"He wrote several piano works for the pianist Colin Horsley, who commissioned the Horn Trio and some piano pieces, and gave the first performances and/or made the premier recordings of a number of his works, including his third Piano Concerto (1958).",2,4,== Biography ==,858839
He was Professor of Composition in the Royal Academy of Music from 1946 to 1968.,3,4,== Biography ==,858839
"His students included Richard Rodney Bennett, David Bedford, Richard Stoker, Clive Strutt, John Tavener and Brian Ferneyhough.",4,4,== Biography ==,858839
"Ferneyhough felt that he learned nothing from Berkeley because of the gap between their musical conceptions, remembering him as ""a notably urbane and well-meaning presence"" whose ""Nadia Boulenger  [sic] influenced gallic aesthetics were completely unable to deal with my compositional needs.",5,4,== Biography ==,858839
"""1954 saw the premiere of his first opera, Nelson, at Sadler's Wells.",6,4,== Biography ==,858839
He was knighted in 1974 and from 1977–83 was President of the Cheltenham Festival.,7,4,== Biography ==,858839
"He resided at 8 Warwick Avenue, London, from 1947 until his death in 1989.",0,5,== Biography ==,858839
"On 20 March 1990 a memorial service was held for him at Westminster Cathedral, London.",1,5,== Biography ==,858839
==,0,6,== Honours ==,858839
Honours ==,1,6,== Honours ==,858839
"1983 : Member of the Royal Academy of Science, Letters and Fine Arts of Belgium.",0,7,== Honours ==,858839
==,0,8,== Musical style ==,858839
Musical style ==,1,8,== Musical style ==,858839
"Berkeley's earlier music is broadly tonal, influenced by the neoclassical music of Stravinsky.",0,9,== Musical style ==,858839
He is also well-known for his STABAT choir works.,1,9,== Musical style ==,858839
"Berkeley's contact and friendship with composers such as Ravel and Poulenc and his studies in Paris with Boulanger lend his music a 'French' quality, demonstrated by its ""emphasis on melody, the lucid textures and a conciseness of expression"".",2,9,== Musical style ==,858839
"He maintained a negative view of atonal music at least up until 1948, when he wrote:",3,9,== Musical style ==,858839
I have never been able to derive much satisfaction from atonal music.,0,10,== Musical style ==,858839
"The absence of key makes modulation an impossibility, and this, to my mind, causes monotony",1,10,== Musical style ==,858839
"[...] I am not, of course, in favour of rigidly adhering to the old key-system, but some sort of tonal centre seems to me a necessity.",2,10,== Musical style ==,858839
"However, from the mid-1950s, Berkeley apparently felt a need to revise his style of composition, later telling the Canadian composer, R. Murray Schafer that ""it's natural for a composer to feel a need to enlarge his idiom.""",0,11,== Musical style ==,858839
"He started including tone rows and aspects of serial technique in his compositions around the time of the Concertino, op.",1,11,== Musical style ==,858839
49 (1955) and the opera Ruth (1955-6).,2,11,== Musical style ==,858839
His shift in opinion was demonstrated in an interview with The Times in 1959:,3,11,== Musical style ==,858839
"I'm not opposed to serial music; I've benefited from studying it, and I have sometimes found myself writing serial themes - although I don't elaborate on them according to strict serial principles, because I'm quite definitely a tonal composer.",0,12,== Musical style ==,858839
"And there are some exceptions to the gospel of intellectualisation - I enjoyed listening to the record of Boulez's Le marteau sans maître very much, because there the timbres of the music were attractive in themselves.",1,12,== Musical style ==,858839
==,0,13,== Works ==,858839
Works ==,1,13,== Works ==,858839
===,0,14,== Works == | === Opera ===,858839
Opera =,1,14,== Works == | === Opera ===,858839
==,2,14,== Works == | === Opera ===,858839
"Nelson, (1951)",0,15,== Works == | === Opera ===,858839
"A Dinner Engagement, Op.",0,16,== Works == | === Opera ===,858839
45 (1954),1,16,== Works == | === Opera ===,858839
"Ruth, Op.",0,17,== Works == | === Opera ===,858839
50 (1955–6),1,17,== Works == | === Opera ===,858839
"Castaway, Op.",0,18,== Works == | === Opera ===,858839
68 (1967),1,18,== Works == | === Opera ===,858839
"Faldon Park, (1979–85).",0,19,== Works == | === Opera ===,858839
Incomplete.,1,19,== Works == | === Opera ===,858839
===,0,20,== Works == | === Orchestral ===,858839
Orchestral ===,1,20,== Works == | === Orchestral ===,858839
"Mont Juic, suite of Catalan dances, Op. 9 (written jointly with Benjamin Britten)",0,21,== Works == | === Orchestral ===,858839
"Serenade, for string orchestra (1938–9)",0,22,== Works == | === Orchestral ===,858839
Symphony No. 1 (1936–40),0,23,== Works == | === Orchestral ===,858839
Divertimento (1943),0,24,== Works == | === Orchestral ===,858839
"Piano Concerto in B-flat major, Op.",0,25,== Works == | === Orchestral ===,858839
29 (1947–8),1,25,== Works == | === Orchestral ===,858839
"Concerto for Two Pianos and Orchestra, Op.",0,26,== Works == | === Orchestral ===,858839
30 (1948),1,26,== Works == | === Orchestral ===,858839
"Symphony No. 2 (1958, revised 1976)",0,27,== Works == | === Orchestral ===,858839
"Symphony No. 3, in one movement (1968–9)",0,28,== Works == | === Orchestral ===,858839
"Sinfonia Concertante, for oboe and chamber orchestra (1972–3)",0,29,== Works == | === Orchestral ===,858839
"Voices of the Night, Op.",0,30,== Works == | === Orchestral ===,858839
86 (1973),1,30,== Works == | === Orchestral ===,858839
"Guitar Concerto, Op.",0,31,== Works == | === Orchestral ===,858839
88,1,31,== Works == | === Orchestral ===,858839
Symphony No. 4 (1977–8),0,32,== Works == | === Orchestral ===,858839
===,0,33,== Works == | === Choral ===,858839
Choral ===,1,33,== Works == | === Choral ===,858839
"A Festival Anthem, Op.",0,34,== Works == | === Choral ===,858839
"21, No. 2 (1945)",1,34,== Works == | === Choral ===,858839
"Crux fidelis, Op.",0,35,== Works == | === Choral ===,858839
"43, No. 1 (1955)",1,35,== Works == | === Choral ===,858839
I sing of a maiden (1966),0,36,== Works == | === Choral ===,858839
"Look up, sweet babe, Op.",0,37,== Works == | === Choral ===,858839
