sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Ackerman (born November 16, 1949) is an American guitarist and record producer who founded Windham Hill Records.",0,0,N/A,2865593
==,0,1,== Career ==,2865593
Career ==,1,1,== Career ==,2865593
===,0,2,== Career == | === Early years ===,2865593
Early years =,1,2,== Career == | === Early years ===,2865593
==,2,2,== Career == | === Early years ===,2865593
"Ackerman was born in Palo Alto, California.",0,3,== Career == | === Early years ===,2865593
His adoptive father was a professor of English at Stanford University.,1,3,== Career == | === Early years ===,2865593
He grew up in the San Francisco Bay Area and attended Northfield Mount Hermon School in western Massachusetts.,2,3,== Career == | === Early years ===,2865593
His roommate instructed him in the open guitar tuning that became the basis for his compositions.,3,3,== Career == | === Early years ===,2865593
He returned to Palo Alto to study English and History at Stanford University.,4,3,== Career == | === Early years ===,2865593
His life took a turn when he discovered he had a fondness for carpentry.,0,4,== Career == | === Early years ===,2865593
He was five credits short of graduating when he left Stanford to work as an apprentice to a Norwegian boat builder.,1,4,== Career == | === Early years ===,2865593
"In 1972, he founded Windham Hill Builders in Palo Alto while playing music for Stanford theater productions and performing impromptu concerts in town.",2,4,== Career == | === Early years ===,2865593
===,0,5,== Career == | === Windham Hill Records ===,2865593
Windham Hill Records ===,1,5,== Career == | === Windham Hill Records ===,2865593
"With money borrowed from friends, he recorded his first album, The Search of Turtle's Navel, later changed to In Search of the Turtle's Navel, on his own label, Windham Hill Records.",0,6,== Career == | === Windham Hill Records ===,2865593
"The second album he released in 1976 was by his cousin, guitarist  Alex De Grassi, followed by one in 1977 by his guitar teacher, Robbie Basho.",1,6,== Career == | === Windham Hill Records ===,2865593
He left carpentry to pursue music full time in 1980.,2,6,== Career == | === Windham Hill Records ===,2865593
"During that year, the label received national attention because of George Winston's first album.",3,6,== Career == | === Windham Hill Records ===,2865593
"Autumn was a solo piano album that helped define the genre of relaxing, acoustic music that Ackerman had been creating at Windham Hill.",4,6,== Career == | === Windham Hill Records ===,2865593
He discovered guitarist Michael Hedges at a concert in Palo Alto and immediately signed him to the label.,5,6,== Career == | === Windham Hill Records ===,2865593
"Other musicians in the catalog were Darol Anger, Mike Marshall, Liz Story, and the band Shadowfax.",6,6,== Career == | === Windham Hill Records ===,2865593
In time the genre associated with Windham Hill was called New-age music.,7,6,== Career == | === Windham Hill Records ===,2865593
"In 1982, A&M Records became Windham Hill's distributor.",8,6,== Career == | === Windham Hill Records ===,2865593
"The label was selling millions of albums, and Ackerman became a wealthy man.",9,6,== Career == | === Windham Hill Records ===,2865593
"Despite outward signs of success, he was diagnosed with depression.",10,6,== Career == | === Windham Hill Records ===,2865593
"By 1984, Ackerman no longer wanted to run a large corporation.",11,6,== Career == | === Windham Hill Records ===,2865593
He left California for Vermont.,12,6,== Career == | === Windham Hill Records ===,2865593
"He built Imaginary Road Studios in Dummerston, Vermont and continued to work as a producer.",13,6,== Career == | === Windham Hill Records ===,2865593
===,0,7,== Career == | === Awards and honors ===,2865593
Awards and honors ===,1,7,== Career == | === Awards and honors ===,2865593
Grammy Awards,0,8,== Career == | === Awards and honors ===,2865593
"Best New Age Album, Returning, 2004",0,9,== Career == | === Awards and honors ===,2865593
"Nominated, Best New Age Album, Brothers, 2021Zone Music Reporter Awards",0,10,== Career == | === Awards and honors ===,2865593
"Album of the Year, The Gathering, 2012",0,11,== Career == | === Awards and honors ===,2865593
"Best Contemporary Instrumental Album, The Gathering, 2012",0,12,== Career == | === Awards and honors ===,2865593
"Lifetime Achievement Award, 2013",0,13,== Career == | === Awards and honors ===,2865593
"Album of the Year, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017",0,14,== Career == | === Awards and honors ===,2865593
"Best Contemporary Instrumental Album, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017",0,15,== Career == | === Awards and honors ===,2865593
==,0,16,== Discography ==,2865593
Discography ==,1,16,== Discography ==,2865593
1976:,0,17,== Discography ==,2865593
In Search of the Turtle's Navel (Windham Hill),1,17,== Discography ==,2865593
1977:,0,18,== Discography ==,2865593
It Takes a Year (Windham Hill),1,18,== Discography ==,2865593
1979: Childhood and Memory (Windham Hill),0,19,== Discography ==,2865593
1981:,0,20,== Discography ==,2865593
Passage (Windham Hill),1,20,== Discography ==,2865593
1983:,0,21,== Discography ==,2865593
Past Light (Windham Hill),1,21,== Discography ==,2865593
1986:,0,22,== Discography ==,2865593
Conferring with the Moon (Windham Hill),1,22,== Discography ==,2865593
1988:,0,23,== Discography ==,2865593
Imaginary Roads (Windham Hill),1,23,== Discography ==,2865593
1992:,0,24,== Discography ==,2865593
The Opening of Doors (Windham Hill),1,24,== Discography ==,2865593
1998:,0,25,== Discography ==,2865593
Sound of Wind Driven Rain (Windham Hill),1,25,== Discography ==,2865593
2001:,0,26,== Discography ==,2865593
Hearing Voices (Windham Hill),1,26,== Discography ==,2865593
2004:,0,27,== Discography ==,2865593
Returning (Decca),1,27,== Discography ==,2865593
2008: Meditations (Lifescapes),0,28,== Discography ==,2865593
2010:,0,29,== Discography ==,2865593
New England Roads,1,29,== Discography ==,2865593
2017:,0,30,== Discography ==,2865593
Flow,1,30,== Discography ==,2865593
2021: Brothers,0,31,== Discography ==,2865593
===,0,32,== Discography == | === Compilations ===,2865593
Compilations ===,1,32,== Discography == | === Compilations ===,2865593
1993:,0,33,== Discography == | === Compilations ===,2865593
A Windham Hill Retrospective (Windham Hill),1,33,== Discography == | === Compilations ===,2865593
2006: Pure Will Ackerman (Windham Hill),0,34,== Discography == | === Compilations ===,2865593
