sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inga DeCarlo Fung Marchand (born September 6, 1978), better known by her stage name Foxy Brown, is an American rapper.",0,0,N/A,303489
"After signing to Def Jam in 1996, she released her debut album, Ill Na Na, later that year on November 19, 1996.",1,0,N/A,303489
The album was certified platinum by the RIAA and has sold over 7 million copies worldwide.,2,0,N/A,303489
"She was also part of the hip hop supergroup the Firm, along with Nas, AZ and Cormega (who was later replaced by Nature).",3,0,N/A,303489
The Firm's sole album arrived in 1997 and was released by Dr. Dre's Aftermath Records.,4,0,N/A,303489
"In 1999, her second album Chyna Doll, debuted at the top of the Billboard 200, making her the second female rapper to top the chart after Lauryn Hill in 1998.",5,0,N/A,303489
"Her third album Broken Silence, was released in 2001, which featured the Grammy-nominated track, ""Na Na Be Like"".",0,1,N/A,303489
"In 2003, she left Def Jam and canceled the release of her Ill Na Na 2 album, but returned in 2005 once Jay-Z, then the label's president and CEO, signed her again to begin work on another unreleased album titled Black Roses.",1,1,N/A,303489
"Her mixtape Brooklyn Don Diva was released in May 2008, and her visual album, King Soon Come, was slated for 2019 release but has been delayed indefinitely.",2,1,N/A,303489
==,0,2,== Early life ==,303489
Early life ==,1,2,== Early life ==,303489
===,0,3,== Early life == | === 1994–1995: Early career ===,303489
1994–1995:,1,3,== Early life == | === 1994–1995: Early career ===,303489
Early career =,2,3,== Early life == | === 1994–1995: Early career ===,303489
==,3,3,== Early life == | === 1994–1995: Early career ===,303489
"While still a teenager, Brown won a talent contest in the Park Slope neighborhood of Brooklyn, New York.",0,4,== Early life == | === 1994–1995: Early career ===,303489
"Members of the production team Trackmasters who were working on LL Cool J's Mr. Smith album were in attendance that night and were impressed enough to invite Brown to rap on ""I Shot Ya.""",1,4,== Early life == | === 1994–1995: Early career ===,303489
"She followed this debut with appearances on several RIAA platinum and gold singles from other artists, including remixes of songs ""You're Makin' Me High"" by Toni Braxton.",2,4,== Early life == | === 1994–1995: Early career ===,303489
"Brown was also featured on the soundtrack to the 1996 film The Nutty Professor, on the songs ""Touch Me Tease Me"" by Case and ""Ain't No Nigga"" by Jay-Z.",3,4,== Early life == | === 1994–1995: Early career ===,303489
She became an instant sensation due to being very talented and rapping provocatively at such a young age.,4,4,== Early life == | === 1994–1995: Early career ===,303489
"The immediate success led to a label bidding war at the beginning of 1996, and in March, Def Jam Records won and added the then 17-year-old rapper to their roster.",5,4,== Early life == | === 1994–1995: Early career ===,303489
==,0,5,== Music career ==,303489
Music career ==,1,5,== Music career ==,303489
===,0,6,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
1996–1997:,1,6,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
Ill Na Na and The Firm ===,2,6,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"In 1996, Brown released her debut album Ill Na Na to strong sales.",0,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"The album sold over 128,000 copies in the first week, and debuted at No. 7 on the Billboard 200 album charts.",1,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"The album was heavily produced by Trackmasters, and featured guest appearances from Jay-Z, Blackstreet, Method Man, and Kid Capri.",2,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"The album was platinum and launched two hit singles: ""Get Me Home"" (featuring Blackstreet) and ""I'll Be"" (featuring Jay-Z).",3,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"Following the release of Ill Na Na, Brown joined fellow New York-based hip hop artists, Nas, AZ, and Cormega (later replaced by Nature) to form the supergroup known as The Firm.",4,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"The album was released via Aftermath Records and was produced and recorded by the collective team of Dr. Dre, the Trackmasters, and Steve ""Commissioner"" Stoute, then of Violator Entertainment.",5,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"An early form of The Firm appeared on ""Affirmative Action"" from Nas' second album It Was Written.",6,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"A remix of the song and several group freestyles were on the album Nas, Foxy Brown, AZ, and Nature Present The Firm: The Album.",7,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
The album entered the Billboard 200 album chart at No. 1.,8,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"In March 1997, she joined the spring break festivities hosted by MTV in Panama City, Florida, among other performers including rapper Snoop Dogg, pop group The Spice Girls, and rock band Stone Temple Pilots.",9,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"Later, she joined the Smokin' Grooves tour hosted by the House of Blues with the headlining rap group Cypress Hill, along with other performers like Erykah Badu, The Roots, OutKast, and The Pharcyde, the tour set to begin in Boston, Massachusetts, in the summer of 1997.",10,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
"However, after missing several dates in the tour, she left it.",11,7,== Music career == | === 1996–1997: Ill Na Na and The Firm ===,303489
===,0,8,== Music career == | === 1998–1999: Chyna Doll ===,303489
1998–1999:,1,8,== Music career == | === 1998–1999: Chyna Doll ===,303489
