sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. Bernardt is a side project of Belgian musician Jinte Deprez, which he launched in 2016 when his band Balthazar took a break.",0,0,N/A,61874660
"His debut album Running Days was released in 2017, and includes contributions from Adriaan Van De Velde on synths and drummer Klaas De Somer (Tourist LeMC).",1,0,N/A,61874660
"The album is a blend of different styles, including R&B, soul, hip hop, and electronica.",2,0,N/A,61874660
==,0,1,== Biography ==,61874660
Biography ==,1,1,== Biography ==,61874660
Deprez has been musically active since his late teens.,0,2,== Biography ==,61874660
"In 2004, he co-founded the pop/rock group Balthazar together with Maarten Devoldere and Patricia Vanneste.",1,2,== Biography ==,61874660
"Deprez is one of the band's vocalists and guitarists, and he has produced several of their albums.",2,2,== Biography ==,61874660
"To date, Balthazar has released five studio albums, one EP, and several singles.",3,2,== Biography ==,61874660
==,0,3,== Discography ==,61874660
Discography ==,1,3,== Discography ==,61874660
"For Balthazar discography, see Balthazar",0,4,== Discography ==,61874660
Studio albums,0,5,== Discography ==,61874660
Running Days (2017)EPs,0,6,== Discography ==,61874660
Running Days (Remixes) (2017)Singles,0,7,== Discography ==,61874660
"""Calm Down"" (2016)",0,8,== Discography ==,61874660
"""Wicked Streets"" (2017)",0,9,== Discography ==,61874660
"""On Fire"" (2017)",0,10,== Discography ==,61874660
"""The Question"" (2017)",0,11,== Discography ==,61874660
"""The Other Man"" (2017)",0,12,== Discography ==,61874660
==,0,13,== References ==,61874660
References ==,1,13,== References ==,61874660
==,0,14,== External links ==,61874660
External links ==,1,14,== External links ==,61874660
Official website,0,15,== External links ==,61874660
Facebook page,0,16,== External links ==,61874660
