sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil Gant (April 4, 1913  – February 4, 1951) was an American blues singer, songwriter and pianist, whose recordings of both ballads and ""fiery piano rockers"" were successful in the mid- and late 1940s, and influenced the early development of rock and roll.",0,0,N/A,3001072
"His biggest hit was the 1944 ballad, ""I Wonder"".",1,0,N/A,3001072
==,0,1,== Biography ==,3001072
Biography ==,1,1,== Biography ==,3001072
"Gant was born in Columbia, Tennessee, but was raised in Cleveland, Ohio.",0,2,== Biography ==,3001072
"He returned to Nashville, Tennessee and worked there as a musician, as well as touring with his own band, from the mid-1930s until he joined the army during World War II.",1,2,== Biography ==,3001072
"In 1944, after performing at a War Bond rally in Los Angeles, California, he recorded his composition ""I Wonder"" for the tiny black-owned Bronze record label.",2,2,== Biography ==,3001072
"When it started to become locally popular, he re-recorded it for the newly established white-owned independent Gilt-Edge record label.",3,2,== Biography ==,3001072
"His recording of ""I Wonder"" was released under the name ""Pvt.",4,2,== Biography ==,3001072
"Cecil Gant"", as were later releases on the label.",5,2,== Biography ==,3001072
"The Gilt-Edge release of ""I Wonder"" sold well.",6,2,== Biography ==,3001072
"It reached number one on the Billboard Harlem Hit Parade (the former name of the R&B chart), and number 20 on the national pop chart (as synthesized by Joel Whitburn); and its B-side, the instrumental ""Cecil Boogie"", reached number 5 on the R&B chart.",7,2,== Biography ==,3001072
Gant wrote most of his own songs.,8,2,== Biography ==,3001072
"Billed as ""The GI Sing-sation"", his two follow-up records on Gilt-Edge, ""The Grass Is Getting Greener"" and ""I'm Tired"", also made the R&B chart.",9,2,== Biography ==,3001072
"Arnold Shaw identified ""I Wonder"" as the song that ""ignited the postwar blues explosion"", and the success of Gant's records helped stimulate the establishment of other independent labels immediately after the war.",10,2,== Biography ==,3001072
"He also released material through King Records (1947), and recorded for Bullet Records in Nashville until 1949.",0,3,== Biography ==,3001072
"His 1948 recording of ""Nashville Jumps"" opens the 2004 compilation Night Train to Nashville.",1,3,== Biography ==,3001072
"The co-founder of Bullet, Jim Bulleit, said of Gant:He drank too much...  He would say, ""I want to do a session"" when he ran out of money.",2,3,== Biography ==,3001072
"We would get a bass player and a guitarist and get him a piano, and I'd go sit in the control room, and he'd tinkle around on it, and then he'd say ""I'm ready,"" and tap that bottle; and if we didn't get it the first time, we didn't get it, 'cause he couldn't remember what he did.",3,3,== Biography ==,3001072
"He'd dream up and write a song while he sat there, and he'd give me the title of it.",4,3,== Biography ==,3001072
And the uniqueness of the thing is that all of them sold.,5,3,== Biography ==,3001072
"In 1949 he returned to Los Angeles, and recorded for the Down Beat and Swing Time labels, before moving to New Orleans to record for Imperial Records in 1950, but with diminishing commercial success.",0,4,== Biography ==,3001072
"Many of Gant's records had a slow ballad as the A-side but an up-tempo boogie woogie style piano-based song or instrumental as the B-side, in many cases foreshadowing rock and roll and influential on its practitioners.",1,4,== Biography ==,3001072
"Examples include ""We're Gonna Rock"" (1950) and ""Rock Little Baby"" (1951).",2,4,== Biography ==,3001072
"On some of his later records, Gant was credited, for unknown reasons, as Gunter Lee Carr.",3,4,== Biography ==,3001072
In latter years Gant was married and based in Nashville.,4,4,== Biography ==,3001072
"He died there in 1951, at the age of 37, while preparing to leave for an engagement in Clarksdale, Mississippi.",5,4,== Biography ==,3001072
"Although some sources give the cause of death as pneumonia, contemporary sources refer to a heart attack, possibly brought on by Gant's alcoholism.",6,4,== Biography ==,3001072
"He is buried in Highland Park Cemetery in Cleveland, Ohio.",7,4,== Biography ==,3001072
==,0,5,== Compilation albums ==,3001072
Compilation albums ==,1,5,== Compilation albums ==,3001072
I'm Still Singing The Blues Today (Oldie Blues),0,6,== Compilation albums ==,3001072
I Wonder: The Best of Cecil Gant 1944–1948 (P-Vine Records),0,7,== Compilation albums ==,3001072
We're Gonna Rock (Indigo UK),0,8,== Compilation albums ==,3001072
