sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariel Ramírez (4 September 1921 – 18 February 2010) was an Argentine composer, pianist and music director.",0,0,N/A,6730034
"He was considered ""a chief exponent of Argentine folk music"" and noted for his ""iconic"" musical compositions.",1,0,N/A,6730034
Ramírez is known primarily for his Misa Criolla (1964).,2,0,N/A,6730034
It allowed him to travel around Europe and Latin America to build his reputation.,3,0,N/A,6730034
"However, he wrote more than 300 compositions during his career, and sold millions of albums.",4,0,N/A,6730034
==,0,1,== Biography ==,6730034
Biography ==,1,1,== Biography ==,6730034
"Ariel Ramírez was born in Santa Fe, Argentina.",0,2,== Biography ==,6730034
"His father, who was from Spain and immigrated to Argentina, was a teacher and it had been thought Ramírez would also pursue this career path but the job lasted for just two days due to ""discipline problems"".",1,2,== Biography ==,6730034
He initially pursued tango before switching to Argentine folklore.,2,2,== Biography ==,6730034
"He began his piano studies in Santa Fe, and soon became fascinated with the music of the gauchos and creoles in the mountains.",3,2,== Biography ==,6730034
"He continued his studies in Córdoba, where he met the great Argentinian folk singer and songwriter Atahualpa Yupanqui and was influenced by him.",4,2,== Biography ==,6730034
"Following a suggestion from Yupanqui, he visited the northeastern part of Argentina, and deepened his research into the traditional rhythms of South America.",5,2,== Biography ==,6730034
He spent time in Mendoza and Buenos Aires.,6,2,== Biography ==,6730034
"At the same time continuing his academic studies as a composer at the National Conservatory of Music, in Buenos Aires.",7,2,== Biography ==,6730034
"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956.",8,2,== Biography ==,6730034
"Plácido Domingo, José Carreras and Mercedes Sosa are some of the artists to have recorded his work.",9,2,== Biography ==,6730034
He was also associated with Miguel Brascó and Félix Luna.,10,2,== Biography ==,6730034
"Ramírez went on to study classical music in Madrid, Rome and mainly in Vienna, from 1950 to 1954.",11,2,== Biography ==,6730034
"Back in Argentina, he collected over 400 folk and country songs and popular songs and founded the Compañía de Folklore Ariel Ramírez.",12,2,== Biography ==,6730034
"Ramírez had two daughters, Mariana and Laura, and a son, Facundo.",13,2,== Biography ==,6730034
(NB: The Washington Post reported in error that he had two sons.),14,2,== Biography ==,6730034
He married musicologist Norma Inés Cuello de Ramírez.,15,2,== Biography ==,6730034
==,0,3,== Compositions ==,6730034
Compositions ==,1,3,== Compositions ==,6730034
"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
Misa Criolla and Alfonsina y el Mar are probably his best-known compositions.,1,4,== Compositions ==,6730034
===,0,5,== Compositions == | === Misa Criolla ===,6730034
Misa Criolla ===,1,5,== Compositions == | === Misa Criolla ===,6730034
Misa Criolla was one of the first masses not in Latin shortly after the Second Vatican Council permitted use of the vernacular in Catholic churches.,0,6,== Compositions == | === Misa Criolla ===,6730034
"The Washington Post wrote that the Misa Criolla is ""widely regarded as a stunning artistic achievement, [that] combined Spanish text with indigenous instruments and rhythms"".",1,6,== Compositions == | === Misa Criolla ===,6730034
It led to album sales numbering in the millions internationally.,2,6,== Compositions == | === Misa Criolla ===,6730034
Ramírez once told The Jerusalem Post how Misa Criolla was inspired by a visit to Germany after World War II.,3,6,== Compositions == | === Misa Criolla ===,6730034
"While there, he had an encounter with two of 5 sisters (siblings, not nuns), who had regularly risked their lives bringing food to prisoners of the Nazis in their neighbourhood, which led him to consider writing ""a spiritual piece"".",4,6,== Compositions == | === Misa Criolla ===,6730034
This would eventually become the Misa Criolla.,5,6,== Compositions == | === Misa Criolla ===,6730034
"The Misa—a 16-minute Mass for either male or female soloists, chorus, and traditional instruments—is based on folk genres such as chacarera, carnavalito, and estilo pampeano, with Andean influences and instruments.",6,6,== Compositions == | === Misa Criolla ===,6730034
"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034
"It was not publicly performed until 1967 in Düsseldorf, Germany, during a European tour that eventually brought Ariel Ramírez before Pope Paul VI.",8,6,== Compositions == | === Misa Criolla ===,6730034
"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034
Plácido Domingo recorded the Kyrie (the first movement of the Misa) with Dominic Miller on guitar (2003).,10,6,== Compositions == | === Misa Criolla ===,6730034
"On 12 December 2014, the feast of Our Lady of Guadalupe, it was performed in St. Peter's Basilica, Rome at the invitation of Pope Francis, with Patricia Sosa as the soprano soloist and conducted by Facundo Ramírez, son of the work's composer, who had conducted its first performance in St. Peter's Basilica exactly fifty years before.",11,6,== Compositions == | === Misa Criolla ===,6730034
===,0,7,== Compositions == | === Alfonsina y el Mar ===,6730034
Alfonsina y el Mar ===,1,7,== Compositions == | === Alfonsina y el Mar ===,6730034
"While not sharing the same worldwide success, Alfonsina y el Mar enjoys great popularity in Latin America and Spain, being one of the most regarded songs in Argentinian folk music.",0,8,== Compositions == | === Alfonsina y el Mar ===,6730034
"The piece pays homage to poet Alfonsina Storni, evoking her tragic suicide in 1938, when she threw herself into the sea at La Perla beach in Mar del Plata, and the poem she wrote as a goodbye message, I Am Going to Sleep.",1,8,== Compositions == | === Alfonsina y el Mar ===,6730034
"Artists of the stature of Mercedes Sosa, Nana Mouskouri, Violeta Parra, Alfredo Kraus, Avishai Cohen and José Carreras (with Pasión Vega) have made recordings of the song, as well as many other popular singers including Shakira, Ane Brun, Miguel Bosé, Andrés Calamaro and Paloma San Basilio.",2,8,== Compositions == | === Alfonsina y el Mar ===,6730034
===,0,9,== Compositions == | === Other ===,6730034
Other ===,1,9,== Compositions == | === Other ===,6730034
"Other major compositions by Ramírez include the Cantata Sudamericana (again with text by Félix Luna, 1972) and another mass, the ""Mass for Peace and Justice"" (Misa por la paz y la justicia, 1981), with liturgical texts by Félix Luna and Osvaldo Catena, which is also quite famous.",0,10,== Compositions == | === Other ===,6730034
He wrote more than 300 compositions during his career.,1,10,== Compositions == | === Other ===,6730034
