sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Friedlander (born July 14, 1934) is an American photographer and artist.",0,0,N/A,1313176
"In the 1960s and 1970s, Friedlander evolved an influential and often imitated visual language of urban ""social landscape,"" with many of his photographs including fragments of store-front reflections, structures framed by fences, posters and street signs.",1,0,N/A,1313176
==,0,1,== Life and work ==,1313176
Life and work ==,1,1,== Life and work ==,1313176
"Friedlander was born in Aberdeen, Washington on July 14, 1934 to Kaari Nurmi (Finnish descent) and Fritz (Fred) Friedlander (a German-Jewish émigré).",0,2,== Life and work ==,1313176
His mother Kaari died of cancer when he was seven years old.,1,2,== Life and work ==,1313176
"Already earning pocket-money as a photographer since he was 14, he went on at the age of 18, to study photography at the Art Center College of Design in Pasadena, California.",2,2,== Life and work ==,1313176
"In 1956, he moved to New York City, where he photographed jazz musicians for record covers.",3,2,== Life and work ==,1313176
"His early work was influenced by Eugène Atget, Robert Frank, and Walker Evans.",4,2,== Life and work ==,1313176
"In 1960, Friedlander was awarded a Guggenheim Fellowship to focus on his art, and was awarded subsequent grants in 1962 and 1977.",5,2,== Life and work ==,1313176
"Some of his most famous photographs appeared in the September 1985 Playboy, black and white nude photographs of Madonna from the late 1970s.",6,2,== Life and work ==,1313176
"A student at the time, she was paid $25 for her 1979 set.",7,2,== Life and work ==,1313176
"In 2009, one of the images fetched $37,500 at a Christie's Art House auction.",8,2,== Life and work ==,1313176
"Working primarily with hand-held Leica 35 mm cameras and black-and-white film, Friedlander's style focused on the ""social landscape"".",9,2,== Life and work ==,1313176
"His photographs used detached images of urban life, store-front reflections, structures framed by fences, and posters and signs all combining to capture the look of modern life.",10,2,== Life and work ==,1313176
"In 1963, Nathan Lyons, Assistant Director and Curator of Photography at the International Museum of Photography at George Eastman House mounted Friedlander's first solo exhibition.",11,2,== Life and work ==,1313176
"Friedlander was then a key figure in curator John Szarkowski's 1967 ""New Documents"" exhibition, at the Museum of Modern Art in New York along with Garry Winogrand and Diane Arbus.",12,2,== Life and work ==,1313176
"In 1973, his work was honored at the Rencontres d'Arles festival in France with the screening ""Soirée américaine : Judy Dater, Jack Welpott, Jerry Uelsmann, Lee Friedlander"" presented by Jean-Claude Lemagny.",13,2,== Life and work ==,1313176
"In 1990, the MacArthur Foundation awarded Friedlander a MacArthur Fellowship.",14,2,== Life and work ==,1313176
"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art.",15,2,== Life and work ==,1313176
"While suffering from arthritis and housebound, he focused on photographing his surroundings.",16,2,== Life and work ==,1313176
His book Stems reflects his life during the time of his knee replacement surgery.,17,2,== Life and work ==,1313176
"He has said that his ""limbs"" reminded him of plant stems.",18,2,== Life and work ==,1313176
These images display textures which were not a feature of his earlier work.,19,2,== Life and work ==,1313176
"In this sense, the images are similar to those of Josef Sudek who also photographed the confines of his home and studio.",20,2,== Life and work ==,1313176
Friedlander began photographing parks designed by Frederick Law Olmsted for a six-year commission from the Canadian Centre for Architecture in Montreal beginning in 1988.,21,2,== Life and work ==,1313176
"After completing the commission he continued to photograph Olmsted parks, for twenty years in total.",22,2,== Life and work ==,1313176
