sentences,sentenceIndex,paragraphIndex,section,wikiId
Violeta del Carmen Parra Sandoval (Spanish pronunciation:,0,0,N/A,319049
"[bjoˈleta ˈpara]; 4 October 1917 – 5 February 1967) was a Chilean composer, singer-songwriter, folklorist, ethnomusicologist and visual artist.",1,0,N/A,319049
"She pioneered the Nueva Canción Chilena (The Chilean New Song), a renewal and a reinvention of Chilean folk music that would extend its sphere of influence outside Chile.",2,0,N/A,319049
"Parra is acknowledged as ""the Queen Mother of Latin American folk"".",3,0,N/A,319049
"Her birthdate (4 October) was chosen ""Chilean Musicians' Day"".",0,1,N/A,319049
"In 2011, Andrés Wood directed a biopic about her, titled Violeta Went to Heaven (Spanish: Violeta se fue a los cielos).",1,1,N/A,319049
==,0,2,== Biography ==,319049
Biography ==,1,2,== Biography ==,319049
===,0,3,== Biography == | === Early years ===,319049
Early years =,1,3,== Biography == | === Early years ===,319049
==,2,3,== Biography == | === Early years ===,319049
There is some uncertainty as to exactly where Violeta Parra was born.,0,4,== Biography == | === Early years ===,319049
"The stamp on her birth certificate says she was born in San Carlos, Ñuble Province, a small town in southern Chile on 4 October 1917, as Violeta del Carmen Parra Sandoval.",1,4,== Biography == | === Early years ===,319049
"However, both the Violeta Parra Foundation (Fundación Violeta Parra) and the Violeta Parra Museum (Museo Violeta Parra) claim on their websites that she was born in San Fabián de Alico, near San Carlos.",2,4,== Biography == | === Early years ===,319049
She was one of nine children in the prolific Parra family.,3,4,== Biography == | === Early years ===,319049
"Her father, Nicanor Parra Alarcón, was a music teacher.",4,4,== Biography == | === Early years ===,319049
"Her mother, Clarisa Sandoval Navarrete had grown up in the countryside and was a seamstress.",5,4,== Biography == | === Early years ===,319049
"She sang and played the guitar, and taught Violeta and her siblings traditional folk songs.",6,4,== Biography == | === Early years ===,319049
"Among her brothers were the notable modern poet, better known as the ""anti-poet"", Nicanor Parra (1914–2018), and fellow folklorist Roberto Parra (1921–1995).",7,4,== Biography == | === Early years ===,319049
"Her son, Ángel Parra, and her daughter, Isabel Parra, are also important figures in the development of the Nueva Canción Chilena.",8,4,== Biography == | === Early years ===,319049
Their children have also mostly maintained the family's artistic traditions.,9,4,== Biography == | === Early years ===,319049
Violeta Parra's family lived in poverty and was constantly moving throughout her childhood in search of work.,0,5,== Biography == | === Early years ===,319049
Unemployment led her father to alcoholism.,1,5,== Biography == | === Early years ===,319049
"Two years after Violeta's birth, the family moved to Santiago, then, two years later, to Lautaro and, finally, in 1927, to Chillán.",2,5,== Biography == | === Early years ===,319049
"It was in Chillán that Violeta started singing and playing the guitar, together with her siblings Hilda, Eduardo and Roberto; and soon began composing traditional Chilean music.",3,5,== Biography == | === Early years ===,319049
"After Parra's father died in 1929, the life circumstances of her family greatly deteriorated.",0,6,== Biography == | === Early years ===,319049
Violeta and her siblings had to work to help feed the family.,1,6,== Biography == | === Early years ===,319049
"In 1932, at the insistence of her brother Nicanor, Parra moved to Santiago to attend the Normal School, staying with relatives.",2,6,== Biography == | === Early years ===,319049
"Later, she moved back with her mother and siblings to Edison street, in the Quinta Normal district.",3,6,== Biography == | === Early years ===,319049
===,0,7,== Biography == | === First appearances ===,319049
First appearances =,1,7,== Biography == | === First appearances ===,319049
==,2,7,== Biography == | === First appearances ===,319049
"The Parras performed in nightclubs, such as El Tordo Azul and El Popular, in the Mapocho district, interpreting boleros, rancheras, Mexican corridos and other styles.",0,8,== Biography == | === First appearances ===,319049
"In 1934, she met Luis Cereceda, a railway driver, whom she married four years later, and with whom she had two children, Isabel (born 1939) and Ángel (born 1943).",1,8,== Biography == | === First appearances ===,319049
Her husband was a militant communist.,2,8,== Biography == | === First appearances ===,319049
"At his side, Parra became involved in the progressive movement and the Communist Party of Chile, taking part in the presidential campaign of Gabriel González Videla in 1944.",3,8,== Biography == | === First appearances ===,319049
"Parra began singing songs of Spanish origin, from the repertoire of the famous Argentinian singers Lolita Torres and Imperio Argentina.",0,9,== Biography == | === First appearances ===,319049
"She sang in restaurants and, also, in theatres, calling herself Violeta de Mayo.",1,9,== Biography == | === First appearances ===,319049
"In 1945, she appeared with her children Isabel and Angel in a Spanish show in the Casanova confectionery.",2,9,== Biography == | === First appearances ===,319049
"In 1948, after ten years of marriage, Parra and Luis Cereceda separated.",0,10,== Biography == | === First appearances ===,319049
"Parra and her sister Hilda began singing together as ""The Parra Sisters"", and they recorded some of their work on RCA VICTOR.",1,10,== Biography == | === First appearances ===,319049
"In 1949, Violeta met and married Luis Arce.",2,10,== Biography == | === First appearances ===,319049
Their daughter Carmen Luisa was born in the same year.,3,10,== Biography == | === First appearances ===,319049
"Parra continued performing: she appeared in circuses and toured, with Hilda and with her children, throughout Argentina.",4,10,== Biography == | === First appearances ===,319049
===,0,11,== Biography == | === The folklorist ===,319049
The folklorist ===,1,11,== Biography == | === The folklorist ===,319049
"In 1952, Parra's third daughter, Rosita Clara, was born.",0,12,== Biography == | === The folklorist ===,319049
"In that same year, encouraged by her brother Nicanor, Violeta began to collect and collate authentic Chilean folk music from all over the country.",1,12,== Biography == | === The folklorist ===,319049
"She abandoned her old folk-song repertoire, and began composing her own songs based on traditional folk forms.",2,12,== Biography == | === The folklorist ===,319049
"She gave recitals at universities, presented by the well-known literary figure Enrique Bello Cruz, founder of several cultural magazines.",3,12,== Biography == | === The folklorist ===,319049
"Soon, Parra was invited to the ""Summer School"" at the University of Concepción.",4,12,== Biography == | === The folklorist ===,319049
She was also invited to teach courses in folklore at the University of Iquique.,5,12,== Biography == | === The folklorist ===,319049
"In Valparaiso, she was presented at the Chilean-French Institute.",6,12,== Biography == | === The folklorist ===,319049
"Parra's two singles for EMI Odeon label: ""Que Pena Siente el Alma"" and ""Verso por el Fin del Mundo"", and ""Casamiento de Negros"" and ""Verso por Padecimiento"" brought her a good measure of popularity.",0,13,== Biography == | === The folklorist ===,319049
"Don Isaiah Angulo, a tenant farmer, taught her to play the guitarrón, a traditional Chilean guitar-like instrument with 25 strings.",0,14,== Biography == | === The folklorist ===,319049
"Along the way, Parra met Pablo Neruda, who introduced her to his friends.",0,15,== Biography == | === The folklorist ===,319049
"In 1970, he would dedicate the poem ""Elegia para Cantar"" to her.",1,15,== Biography == | === The folklorist ===,319049
"Between January and September 1954, Parra hosted the immensely successful radio program Sing Violeta Parra for Radio Chilena.",0,16,== Biography == | === The folklorist ===,319049
"The program was most often recorded in places where folk music was performed, such as her mother's restaurant in Barrancas.",1,16,== Biography == | === The folklorist ===,319049
"At the end of 1954, Parra participated in another folkloric program, for Radio Agriculture.",2,16,== Biography == | === The folklorist ===,319049
===,0,17,== Biography == | === First trip to Europe ===,319049
First trip to Europe =,1,17,== Biography == | === First trip to Europe ===,319049
==,2,17,== Biography == | === First trip to Europe ===,319049
"Violeta was invited to the World Festival of Youth and Students, in Warsaw, Poland, in July 1955.",0,18,== Biography == | === First trip to Europe ===,319049
"She then moved to Paris, France, where she performed at the nightclub ""L'Escale"" in the Quartier Latin.",0,19,== Biography == | === First trip to Europe ===,319049
"Meanwhile, back in Santiago her daughter Rosita Clara died (aged 3).",1,19,== Biography == | === First trip to Europe ===,319049
Violeta made contacts with European artists and intellectuals.,0,20,== Biography == | === First trip to Europe ===,319049
"Through the intervention of the anthropologist Paul Rivet, she recorded at the National Sound Archive of the ""Musée de l'Homme"" La Sorbonne in Paris, where she left a guitarrón and tapes of her collections of Chilean folklore.",1,20,== Biography == | === First trip to Europe ===,319049
She travelled to London to make recordings for EMI-Odeon and radio broadcasts from the BBC.,2,20,== Biography == | === First trip to Europe ===,319049
"Back in Paris, in March 1956, she recorded 16 songs for the French label ""Chant du Monde"" which launches its first two records with 8 songs each.",3,20,== Biography == | === First trip to Europe ===,319049
"In November 1957, Violeta returned to Chile and recorded the first LP of the series The Folklore of Chile for the EMI Odeon label, Violeta Parra and her Guitar (Canto y Guitarra), which included three of her own compositions.",0,21,== Biography == | === First trip to Europe ===,319049
"She followed with the second volume of The Folklore of Chile in 1958, Acompañada de Guitarra.",1,21,== Biography == | === First trip to Europe ===,319049
"In 1959, she released La cueca and La tonada.",2,21,== Biography == | === First trip to Europe ===,319049
"The following year, she founded the National Museum of Folkloric Art (Museo Nacional de Arte Folklórico) in Concepción, under the University of Concepción (Universidad de Concepción).",3,21,== Biography == | === First trip to Europe ===,319049
"During this time, she composed many décimas, a Latin American poetry form for which she is well known.",4,21,== Biography == | === First trip to Europe ===,319049
"In the following years, she built her house ""Casa de Palos"" on Segovia Street, in the municipality of La Reina.",0,22,== Biography == | === First trip to Europe ===,319049
"She continued giving recitals in major cultural centers in Santiago, travelling all over the country to research, organize concerts, and give lectures and workshops about folklore.",1,22,== Biography == | === First trip to Europe ===,319049
"She travelled north to investigate and record the religious festival ""La Tirana"".",2,22,== Biography == | === First trip to Europe ===,319049
"Violeta Parra exerted a significant influence on Héctor Pavez and Gabriela Pizarro, who would become great performers and researchers in their own right.",0,23,== Biography == | === First trip to Europe ===,319049
"The product of this collaboration is evident in the play  ""La Celebración de la Minga"" staged at the Teatro Municipal de Santiago.",1,23,== Biography == | === First trip to Europe ===,319049
"She composed the music for the documentaries Wicker and Trilla, and contributed to the film Casamiento de negros, performed by Sergio Bravo.",0,24,== Biography == | === First trip to Europe ===,319049
"She wrote the book Cantos Folklóricos Chilenos, which gathered all the research conducted so far, with photographs by Sergio Larraín and musical scores performed by Gastón Soublette (Santiago, Nascimento, 1979).",0,25,== Biography == | === First trip to Europe ===,319049
"She also wrote the Décimas autobiográficas, work in verse recounting her from her childhood to her trip to Europe.",0,26,== Biography == | === First trip to Europe ===,319049
"She developed a serious interest in ceramics, painting and arpillera embroidery.",0,27,== Biography == | === First trip to Europe ===,319049
"As a result of severe hepatitis in 1959 that forced her to stay in bed, her work as a painter and arpillerista was developed greatly, so much so that that same year, she exhibited her oil paintings and arpilleras at both the First and Second Outdoor Exhibition of Fine Arts in Santiago's Parque Forestal.",1,27,== Biography == | === First trip to Europe ===,319049
