sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Chaney formed a new band in the 1990s called The Count, with Byrne and drummer Rocco Astrella (March 20, 1951 – March 1, 2014), who played in the last version of the original group.",4,4,== Background ==,2291960
"The Count released their debut CD, Can't Sleep, in 2002.",5,4,== Background ==,2291960
"In 2006, Count Five was among the first bands inaugurated into the San Jose Rock Hall of Fame.",6,4,== Background ==,2291960
==,0,5,== Members ==,2291960
Members ==,1,5,== Members ==,2291960
"John ""Sean"" Byrne – lead vocals, rhythm guitar (died 2008)",0,6,== Members ==,2291960
"Kenn Ellner – backing and lead vocals, tambourine, harmonica",0,7,== Members ==,2291960
"John ""Mouse"" Michalski – lead guitar",0,8,== Members ==,2291960
Roy Chaney – bass guitar,0,9,== Members ==,2291960
"Craig ""Butch"" Atkinson – drums (died 1998)",0,10,== Members ==,2291960
"David Eugene McDowell ""Dave"" lead guitar;  last and youngest member (born 1952)",0,11,== Members ==,2291960
==,0,12,== Discography ==,2291960
Discography ==,1,12,== Discography ==,2291960
===,0,13,== Discography == | === Studio album ===,2291960
Studio album =,1,13,== Discography == | === Studio album ===,2291960
==,2,13,== Discography == | === Studio album ===,2291960
Psychotic Reaction (1966) US # 122,0,14,== Discography == | === Studio album ===,2291960
===,0,15,== Discography == | === Compilations ===,2291960
Compilations ===,1,15,== Discography == | === Compilations ===,2291960
Dynamite Incidents (1983),0,16,== Discography == | === Compilations ===,2291960
Psychotic Reaction (1987),0,17,== Discography == | === Compilations ===,2291960
Rarities: The Double Shot Years (2014),0,18,== Discography == | === Compilations ===,2291960
===,0,19,== Discography == | === Live album ===,2291960
Live album =,1,19,== Discography == | === Live album ===,2291960
==,2,19,== Discography == | === Live album ===,2291960
Psychotic Reunion LIVE!,0,20,== Discography == | === Live album ===,2291960
(1987),1,20,== Discography == | === Live album ===,2291960
===,0,21,== Discography == | === Singles ===,2291960
Singles =,1,21,== Discography == | === Singles ===,2291960
==,2,21,== Discography == | === Singles ===,2291960
"""Psychotic Reaction"" / ""They're Gonna Get You"" (1966) US # 5",0,22,== Discography == | === Singles ===,2291960
"""Peace of Mind"" / ""The Morning After"" (1966) US # 125",0,23,== Discography == | === Singles ===,2291960
"""You Must Believe Me"" / ""Teeny Bopper, Teeny Bopper"" (1967)",0,24,== Discography == | === Singles ===,2291960
"""Merry-Go-Round"" / ""Contrast"" (1967)",0,25,== Discography == | === Singles ===,2291960
"""Revelation in Slow Motion"" / ""Declaration of Independence"" (1968)",0,26,== Discography == | === Singles ===,2291960
"""Mailman"" / ""Pretty Big Mouth"" (1969)",0,27,== Discography == | === Singles ===,2291960
==,0,28,== References ==,2291960
References ==,1,28,== References ==,2291960
==,0,29,== External links ==,2291960
External links ==,1,29,== External links ==,2291960
Official Website,0,30,== External links ==,2291960
Information about Count Five,0,31,== External links ==,2291960
Profile of Count V,0,32,== External links ==,2291960
"John ""Sean"" Byrne Obituary",0,33,== External links ==,2291960
Count Five discography at Discogs,0,34,== External links ==,2291960
