sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Ronald Drew (16 September 1934 – 16 August 2008) was an Irish singer, folk musician and actor who achieved international fame during a fifty-year career recording with The Dubliners.",0,0,N/A,992582
"He is most recognised for his lead vocals on the single ""Seven Drunken Nights"" and ""The Irish Rover"" both charting in the UK top 10 and then performed on TOTP.",0,1,N/A,992582
"He was recognisable for his long beard and pale blue eyes and his voice, which was once described by Nathan Joseph as being ""like the sound of coke being crushed under a door"".",1,1,N/A,992582
==,0,2,== Early life ==,992582
Early life ==,1,2,== Early life ==,992582
"Ronnie Drew was born in Dún Laoghaire, County Dublin in 1934.",0,3,== Early life ==,992582
"Although he was so intimately associated with being ""a Dubliner"", he would sometimes say, ""I was born and grew up in Dún Laoghaire, and no true Dubliner would accept that at all!"", a quip that Andy Irvine relayed in his song ""O'Donoghue's"".",0,4,== Early life ==,992582
"Drew was educated at CBS Eblana and used to ""mitch"" and cycle up to Leopardstown Racecourse.",1,4,== Early life ==,992582
"Despite his aversion to education, he was considered the most intelligent in his class by schoolfriend and future Irish film censor, Sheamus Smith.",2,4,== Early life ==,992582
Drew had also sung as a boy soprano before his voice broke.,0,5,== Early life ==,992582
==,0,6,== Career ==,992582
Career ==,1,6,== Career ==,992582
"In the 1950s, Drew moved to Spain to teach English and learn Spanish and flamenco guitar.",0,7,== Career ==,992582
His interest in folk music began at the age of 19.,1,7,== Career ==,992582
"When he returned to Ireland, he performed in the Gate Theatre with John Molloy and soon went into the music business full-time, after holding a number of short-term jobs—including one at Dublin's telephone exchange.",2,7,== Career ==,992582
"In 1962, he founded the Ronnie Drew Group with Luke Kelly, Barney McKenna and Ciarán Bourke.",3,7,== Career ==,992582
They soon changed their name to The Dubliners—with John Sheahan joining shortly afterwards to form the definitive line-up—and quickly became one of the best known Irish folk groups.,4,7,== Career ==,992582
"They played at first in O'Donoghue's Pub in Merrion Row, Dublin 2 where they were often accompanied by Mary Jordan on the spoons and vocalist Ann Mulqueen, a friend of McKenna's.",5,7,== Career ==,992582
"Mary Jordan's mother, Peggy Jordan, introduced them to the Abbey Tavern in Howth, which became a regular Monday night venue for the emerging group.",6,7,== Career ==,992582
"They also played across the road in the Royal Hotel, at all-night parties in Peggy's large house in Kenilworth Square in Rathgar, and in John Molloy's flat at Ely Place.",7,7,== Career ==,992582
Drew left the Dubliners in 1974.,0,8,== Career ==,992582
"He rejoined in 1979, but then left for good in 1995, though he did reunite with the group in 2002 for a 40th anniversary celebration.",1,8,== Career ==,992582
He made several television appearances with the group between 2002–05.,2,8,== Career ==,992582
"From 1995 onwards, Drew pursued a solo career.",3,8,== Career ==,992582
"He recorded with many artists, including Christy Moore, The Pogues, Antonio Breschi, Dropkick Murphys, Eleanor Shanley and others.",4,8,== Career ==,992582
"He did a number of ""one-man shows""—he was accompanied by various guitarists—during this period, such as Songs and Stories, Ronnie, I Hardly Knew Ya and Ronnie.",5,8,== Career ==,992582
"These shows consisted of stories about people such as Brendan Behan, Patrick Kavanagh and Seán O'Casey, as well as Drew singing their songs.",6,8,== Career ==,992582
"He fronted a campaign to encourage the use of Dublin's light-rail infrastructure (the DART) and, before that, the ""My Dublin"" ads for radio stations 98FM and FM104.",7,8,== Career ==,992582
He narrated a retelling of the great Irish Myths and Legends—scripted by Steven Byrne—over a six CD set in 2006.,8,8,== Career ==,992582
He also narrated the stories of Oscar Wilde in his distinctive voice for a series released on CD by the News of the World newspaper.,9,8,== Career ==,992582
Both were re-released as CD box sets in 2010.,10,8,== Career ==,992582
"On 22 August 2006, Drew was honoured in a ceremony where his hand prints were added to the ""Walk of Fame"" outside Dublin's Gaiety Theatre.",0,9,== Career ==,992582
==,0,10,== Declining health and death ==,992582
Declining health and death ==,1,10,== Declining health and death ==,992582
"In September 2006, Drew was reported to be in ill health after being admitted to St. Vincent's Hospital, Dublin, to undergo tests for suspected cancer.",0,11,== Declining health and death ==,992582
The Evening Herald reported that his apparent illness was due to years of heavy drinking.,1,11,== Declining health and death ==,992582
"However, according to a fan site dedicated to The Dubliners, it was reported that he was undergoing treatment for throat cancer.",2,11,== Declining health and death ==,992582
"Drew had been a teetotaler for a number of years, with an occasional relapse, but he remained a regular smoker.",3,11,== Declining health and death ==,992582
