sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroko Nakamura (中村 紘子, Nakamura Hiroko, July 25, 1944 – July 26, 2016) was a Japanese pianist.",0,0,N/A,11778896
"Born Hiroko Fukuda in Yamanashi, she grew up in Tokyo.",0,1,N/A,11778896
She began to study piano at the age of 3 at Toho Gakuen School of Music under Aiko Iguchi.,1,1,N/A,11778896
"In 1959, whilst a student at Chutobu Junior High School, she won first prize at the National Music Competition of Japan at age 15.",2,1,N/A,11778896
"In 1963, she began piano studies at the Juilliard School of Music, and studied under Rosina Lhévinne.",3,1,N/A,11778896
"In 1965, at the VII International Chopin Piano Competition, she won 4th prize, the youngest prizewinner that year, and was the second Japanese prizewinner in the history of the Chopin Competition.",4,1,N/A,11778896
"Nakamura was a juror at many major piano competitions, including the Chopin in Poland, the Tchaikovsky in Russia, the Paloma O'Shea Santander International Piano Competition (1987), the Arthur Rubinstein in Israel, the Busoni in Italy and so on.",5,1,N/A,11778896
She also served as the chairperson of the jury of the Hamamatsu International Piano Competition and as the Music Director of the Hamamatsu International Piano Academy.,6,1,N/A,11778896
She received the 2005 ExxonMobil Music Award.,7,1,N/A,11778896
"She was also a nonfiction writer, critic and television personality.",8,1,N/A,11778896
She wrote four books.,9,1,N/A,11778896
"Her first book, The Tchaikovsky Competition (チャイコフスキーコンクール, Chaikofusukii Konkūru), written about her experiences on the juries at the 1982 and 1986 Tchaikovsky Competitions in Moscow, won the 20th Ohya Non-Fiction Prize in 1989.",10,1,N/A,11778896
Another of her books was Pianisuto to Iu Banzoku ga,11,1,N/A,11778896
Iru (ピアニストという蛮族がいる; approximately translated 'Savages Called Pianists').,12,1,N/A,11778896
"Nakamura lived in Mita, Tokyo with her husband Kaoru Shōji, one of the winners of Akutagawa Prize.",0,2,N/A,11778896
Shōji had mentioned Nakamura by name in his novel Akazukin-chan Ki wo Tsukete.,1,2,N/A,11778896
The two subsequently met in person and married.,2,2,N/A,11778896
"She was diagnosed with colorectal cancer in 2014, and suspended her performances for treatment.",3,2,N/A,11778896
"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture.",4,2,N/A,11778896
Her husband survives her.,5,2,N/A,11778896
==,0,3,== References ==,11778896
References ==,1,3,== References ==,11778896
==,0,4,== External links ==,11778896
External links ==,1,4,== External links ==,11778896
"Stanisław Dybowski, The Fryderyk Chopin Institute (Narodowy Instytut Fryderyka Chopina), profile of Hiroko Nakamura",0,5,== External links ==,11778896
