sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Manuel Clivillés (Spanish pronunciation: [kliβiˈʎes]; born July 30, 1964) is an American record producer, songwriter, arranger, and music video director most noted for his work with C+C Music Factory, a group he founded with musical partner David Cole.",0,0,N/A,2098670
He is of Puerto Rican ancestry.,1,0,N/A,2098670
"Clivillés and Cole also produced and wrote various hits for other artists such as  Mariah Carey, Whitney Houston, Aretha Franklin, Donna Summer, James Brown, Lisa Lisa and Cult Jam, Deborah Cooper, Scarlett Santana, and many others.",2,0,N/A,2098670
"In 2015, Clivillés made his debut as a solo artist with the song ""Set Me Free"".",0,1,N/A,2098670
==,0,2,== Musical career ==,2098670
Musical career ==,1,2,== Musical career ==,2098670
Clivillés was a resident DJ in club Better Days in the late 1980s.,0,3,== Musical career ==,2098670
David Cole was the resident keyboardist there and the two became firm friends.,1,3,== Musical career ==,2098670
"In the late 1980s, Clivillés and Cole were active in the groups 2 Puerto Ricans, a Blackman, and a Dominican and The 28th Street Crew.",2,3,== Musical career ==,2098670
At the time they were the driving force of the short-lived Brat Pack.,3,3,== Musical career ==,2098670
"The duo were also responsible for the formation of pop group Seduction, for whom they wrote and produced a string of Top-10 hits.",4,3,== Musical career ==,2098670
"They contributed to the career of former The Weather Girls vocalist Martha Wash, who at the same time was one of the lead vocalists for the dance act Black Box.",5,3,== Musical career ==,2098670
"In 1990, Clivillés and Cole released a single featuring later C+C Music Factory rapper Freedom Williams, called ""Get Dumb!",6,3,== Musical career ==,2098670
"(Free Your Body)"", as The Crew.",7,3,== Musical career ==,2098670
"The duo's biggest success, however, was the group C+C Music Factory, which became a worldwide sensation in 1991.",8,3,== Musical career ==,2098670
"After the death of his partner David Cole in 1995, Robert Clivillés continued to keep the C+C legacy alive through his own production work.",9,3,== Musical career ==,2098670
"In 1995, he released a solo single under the name C+C Music Factory, called ""I'll Always Be Around"" (#1 Billboard Dance/Club Play), on MCA Records.",10,3,== Musical career ==,2098670
This was the final #1 Dance/Club Play hit for C+C Music Factory.,11,3,== Musical career ==,2098670
"An album titled C+C Music Factory was released by MCA in 1995 in Europe, but it didn't come out in the US.",12,3,== Musical career ==,2098670
This was the final studio album of new material to be released under the C+C Music Factory name.,13,3,== Musical career ==,2098670
"The same year, Columbia/SME Records released Ultimate, a greatest hits collection featuring a compilation of remixes and album versions of C+C Music Factory's Sony Music Entertainment singles.",14,3,== Musical career ==,2098670
"Two singles were released in conjunction with the album: ""I Found Love"" (#13 Dance/Club Play), and ""Robi Rob's Boriqua Anthem"" (#29 Dance/Club Play), which featured Spanish-language reggae artist El General.",15,3,== Musical career ==,2098670
"In October 1996, Robert Clivillés released an album of new material under the name Robi-Rob's Clubworld.",0,4,== Musical career ==,2098670
"The first single from the project, ""Shake That Body"", featured emcee Ya Kid K, formerly of Technotronic.",1,4,== Musical career ==,2098670
"The second single, ""Reach"", was a collaboration with Hex Hector, and featured vocals from longtime C+C vocalist Deborah Cooper.",2,4,== Musical career ==,2098670
This was the final recording to include piano tracks recorded by the late David Cole.,3,4,== Musical career ==,2098670
"In the 2000s, Clivillés worked with the group MVP, releasing two studio albums with the group.",4,4,== Musical career ==,2098670
"In 2010, C+C Music Factory reformed, with Eric Kupper stepping in to replace Cole.",0,5,== Musical career ==,2098670
"In May 2015, Clivillés made his debut on Billboard's Hot Dance Club Songs chart with the song ""Set Me Free"", featuring vocals by Kimberly Davis of the band Chic.",1,5,== Musical career ==,2098670
"The music video for ""Set Me Free"" makes reference to Clivillés' father's suicide.",2,5,== Musical career ==,2098670
"In June 2021, Clivillés produced and released the song ""Yo Soy Latino (Vamos a Bailar)"" by Latinos Del Mundo.",3,5,== Musical career ==,2098670
==,0,6,== Controversy ==,2098670
Controversy ==,1,6,== Controversy ==,2098670
"In 1989, Clivillés and Cole wrote a song titled ""Get Dumb (Free Your Body)"" that was originally performed under the name The Crew, featuring Freedom Williams, and later by Seduction.",0,7,== Controversy ==,2098670
"They allegedly illegally sampled portions of ""The Music Got Me"", which was written by Boyd Jarvis of early-1980s music group Visual.",1,7,== Controversy ==,2098670
"Jarvis sued them for copyright infringement in 1990, and demanded $15 million in royalties.",2,7,== Controversy ==,2098670
"Four years later, Kevin McCord filed a copyright infringement lawsuit against Mariah Carey, Cole, Clivillés, and Columbia Records, because, according to McCord, they took parts of his song called ""I Want to Thank You"" and created ""Make It Happen"" out of it without permission.",3,7,== Controversy ==,2098670
"Although the allegations were proven false, McCord eventually accepted a settlement offer of about US$500,000.",4,7,== Controversy ==,2098670
==,0,8,== Discography ==,2098670
Discography ==,1,8,== Discography ==,2098670
===,0,9,"== Discography == | === with 2 Puerto Ricans, a Blackman, and a Dominican ===",2098670
