sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takashi Hatakeyama (畠山 貴志, Hatakeyama Takashi, born June 18, 1976), better known by his stage name Kreva, is a Japanese rapper and record producer signed with the Burger Inn Records and Pony Canyon's Knife Edge labels.",0,0,N/A,16353357
"He is a solo artist as well as a member of various hip hop groups, including Kick the Can Crew, By Phar the Dopest with fellow MC Cuezero, and a large ensemble of other Japanese hip hop groups in Funky Grammar Unit.",1,0,N/A,16353357
"His stage name is derived from the English word ""clever"".",0,1,N/A,16353357
==,0,2,== Music career ==,16353357
Music career ==,1,2,== Music career ==,16353357
"In September 2011, Kreva released his fifth album, Go.",0,3,== Music career ==,16353357
The album charted at number 2 on the Oricon weekly charts.,1,3,== Music career ==,16353357
"Following the release of the album, Kreva began his first tour in two years, known as ""Kreva Concert Tour 2012: Go"".",2,3,== Music career ==,16353357
"In June 2012, Kreva released his single ""Oh Yeah!"", which charted at number 8 on the Oricon weekly charts.",3,3,== Music career ==,16353357
"In 2014, Kreva adapted lyrics for the Japanese production of Broadway musical In the Heights.",4,3,== Music career ==,16353357
"Following the success of the 2014 production, the musical was revived for an encore run in 2021.",5,3,== Music career ==,16353357
==,0,4,== Discography ==,16353357
Discography ==,1,4,== Discography ==,16353357
===,0,5,== Discography == | === Studio albums ===,16353357
Studio albums ===,1,5,== Discography == | === Studio albums ===,16353357
Shinjin Kreva (新人クレバ) (2004),0,6,== Discography == | === Studio albums ===,16353357
Ai Jibunhaku (愛・自分博) (2006),0,7,== Discography == | === Studio albums ===,16353357
Yoroshiku Onegaishimasu (よろしくお願いします) (2007),0,8,== Discography == | === Studio albums ===,16353357
Shinzō (心臓) (2009),0,9,== Discography == | === Studio albums ===,16353357
Go (2011),0,10,== Discography == | === Studio albums ===,16353357
Space (2013),0,11,== Discography == | === Studio albums ===,16353357
Uso to bon'nō (嘘と煩悩) (2017),0,12,== Discography == | === Studio albums ===,16353357
===,0,13,== Discography == | === Extended plays ===,16353357
Extended plays =,1,13,== Discography == | === Extended plays ===,16353357
==,2,13,== Discography == | === Extended plays ===,16353357
Oasys (2010),0,14,== Discography == | === Extended plays ===,16353357
===,0,15,== Discography == | === Compilation albums ===,16353357
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,16353357
Kreva no Best Ban (クレバのベスト盤) (2008),0,16,== Discography == | === Compilation albums ===,16353357
"Japanese Rap Star for USA, Vol. 1 (2011)",0,17,== Discography == | === Compilation albums ===,16353357
BEST ALBUM「KX」(2014),0,18,== Discography == | === Compilation albums ===,16353357
===,0,19,== Discography == | === Remix albums ===,16353357
Remix albums ===,1,19,== Discography == | === Remix albums ===,16353357
Best of MixCD No. 1 (2007),0,20,== Discography == | === Remix albums ===,16353357
Best of MixCD No. 2 (2012),0,21,== Discography == | === Remix albums ===,16353357
===,0,22,== Discography == | === Singles ===,16353357
Singles =,1,22,== Discography == | === Singles ===,16353357
==,2,22,== Discography == | === Singles ===,16353357
"Kibō no Honō (希望の炎, Flame of Hope) (2004)",0,23,== Discography == | === Singles ===,16353357
Neiro (音色) (2004),0,24,== Discography == | === Singles ===,16353357
"Hitori Janai no yo (ひとりじゃないのよ, You're Not Alone) (2004)",0,25,== Discography == | === Singles ===,16353357
Funky Glamorous (ファンキーグラマラス) feat.,0,26,== Discography == | === Singles ===,16353357
Mummy-D (2005),1,26,== Discography == | === Singles ===,16353357
Issai Gassai (イッサイガッサイ) (2005),0,27,== Discography == | === Singles ===,16353357
Start (スタート) (2005),0,28,== Discography == | === Singles ===,16353357
"Kokuminteki Gyōji (国民的行事, National Event) (2005)",0,29,== Discography == | === Singles ===,16353357
"""Have a Nice Day!""",0,30,== Discography == | === Singles ===,16353357
(2006),1,30,== Discography == | === Singles ===,16353357
"""The Show"" (2006)",0,31,== Discography == | === Singles ===,16353357
Aggressive (アグレッシ部) (2007),0,32,== Discography == | === Singles ===,16353357
Kureba Ii no ni (くればいいのに) (featuring Masamune Kusano) (2007),0,33,== Discography == | === Singles ===,16353357
Strong Style (ストロングスタイル) (2007),0,34,== Discography == | === Singles ===,16353357
"""Magic"" (with Toshinobu Kubota) (2007)",0,35,== Discography == | === Singles ===,16353357
"Seikō (成功, Success) (2009)",0,36,== Discography == | === Singles ===,16353357
"""I Wanna Know You"" (2009)",0,37,== Discography == | === Singles ===,16353357
Umarete Kite Arigatō (生まれてきてありがとう) (featuring Yuu Sakai) (2009),0,38,== Discography == | === Singles ===,16353357
"""Nothing"" (2009)",0,39,== Discography == | === Singles ===,16353357
Katte ni Remix Series (勝手にリミックスシリーズ) (2009),0,40,== Discography == | === Singles ===,16353357
"Blue (青, Ao) (2009)",0,41,== Discography == | === Singles ===,16353357
"Red (赤, Aka) (2009)",0,42,== Discography == | === Singles ===,16353357
A to XYZ / Slow Beat (A to XYZ / スロウビート) (Toko Furuuchi and Kreva) (2009),0,43,== Discography == | === Singles ===,16353357
"Idome (挑め, Challenge) (2011)",0,44,== Discography == | === Singles ===,16353357
"""C'mon, Let's Go"" (2011)",0,45,== Discography == | === Singles ===,16353357
"""Kila Kila"" (2011)",0,46,== Discography == | === Singles ===,16353357
"""Tan-Kyu-Shin"" (2011)",0,47,== Discography == | === Singles ===,16353357
"""Strong"" (Miyavi vs Kreva) (2011)",0,48,== Discography == | === Singles ===,16353357
"Hikari (ひかり, Light) (2012)",0,49,== Discography == | === Singles ===,16353357
"""Oh Yeah!""",0,50,== Discography == | === Singles ===,16353357
(2012),1,50,== Discography == | === Singles ===,16353357
"""Na Na Na"" (2012)",0,51,== Discography == | === Singles ===,16353357
"Ouja no Kyuujitsu (王者の休日, Champion Holidays) (2013)",0,52,== Discography == | === Singles ===,16353357
Tranquilizer (トランキライザー) (2014),0,53,== Discography == | === Singles ===,16353357
"""Under The Moon"" (2015)",0,54,== Discography == | === Singles ===,16353357
===,0,55,== Discography == | === DVDs ===,16353357
DVDs ===,1,55,== Discography == | === DVDs ===,16353357
