sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher William Tomson (born March 6, 1984) is an American singer, songwriter and musician, best known as the drummer for New York-based indie rock band Vampire Weekend.",0,0,N/A,25340971
"He is also the lead vocalist and guitarist for a side project called Dams of the West, for which he writes and records the entirety of its music.",1,0,N/A,25340971
==,0,1,== Background ==,25340971
Background ==,1,1,== Background ==,25340971
"Tomson grew up on a farm in the Imlaystown section of Upper Freehold Township, New Jersey, and later recorded parts of Vampire Weekend's first album there.",0,2,== Background ==,25340971
His father is an engineer whose family is of Irish and Ukrainian heritage (he studied abroad in Ireland in college).,1,2,== Background ==,25340971
His mother is an administrator whose family is of English and German heritage.,2,2,== Background ==,25340971
Tomson's full name is Christopher William Tomson.,3,2,== Background ==,25340971
He graduated from the Peddie School as a salutatorian and then from Columbia University where he studied economics and music.,4,2,== Background ==,25340971
Tomson enjoys photography and is an avid soccer fan; his favorite club is Tottenham Hotspur.,5,2,== Background ==,25340971
"Tomson is also a huge fan of Phish, The Band, and the Grateful Dead.",6,2,== Background ==,25340971
"After living in the Greenpoint neighborhood of Brooklyn for several years, he moved to Los Angeles in 2019.",7,2,== Background ==,25340971
In 2008 he was involved in a hit-and-run incident in London after the Shockwaves NME Awards.,8,2,== Background ==,25340971
He was taken to hospital to be treated for neck injuries but was released with no notable injuries.,9,2,== Background ==,25340971
==,0,3,== Musical career ==,25340971
Musical career ==,1,3,== Musical career ==,25340971
"Prior to forming Vampire Weekend, Tomson played with Ezra Koenig in the ""serious"" rap group called L’Homme Run.",0,4,== Musical career ==,25340971
Tomson met the members of Vampire Weekend while attending Columbia University—he took music classes with Rostam Batmanglij and started the group in their senior year.,1,4,== Musical career ==,25340971
The name of the group comes from the movie of the same name that Ezra Koenig and his friends made over a summer vacation.,2,4,== Musical career ==,25340971
They self-produced their first album after graduation while concurrently working full-time jobs (Tomson worked as an archivist for a record label).,3,4,== Musical career ==,25340971
"Their next three albums – Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019) – all reached number one on the US album charts.",4,4,== Musical career ==,25340971
"In February 2017, Tomson released his first solo album, Youngish American, under the pseudonym Dams of the West.",0,5,== Musical career ==,25340971
==,0,6,== References ==,25340971
References ==,1,6,== References ==,25340971
==,0,7,== External links ==,25340971
External links ==,1,7,== External links ==,25340971
Chris Tomson on Twitter,0,8,== External links ==,25340971
