sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Calello (born August 24, 1938) is an American arranger, composer, conductor, record producer, and singer born in Newark, New Jersey.",0,0,N/A,2246927
"Calello attended Newark Arts High School and the Manhattan School of Music, in New York City.",1,0,N/A,2246927
"His track record of successfully collaborating with various artists to produce or arrange Billboard hit songs led to his nickname in the industry as the ""Hit Man.""",2,0,N/A,2246927
"In the late 1950s, Calello was a member of Frankie Valli's group The Four Lovers, but left before the group was transformed into The Four Seasons.",0,1,N/A,2246927
"In 1962, he became the group's musical arranger.",1,1,N/A,2246927
"In 1965, he joined the Four Seasons' lineup as bassist, replacing Nick Massi (who was Calello's replacement in The Four Lovers five years earlier).",2,1,N/A,2246927
"Calello departed the group, becoming a staff arranger/producer at Columbia Records.",3,1,N/A,2246927
"In 1968, he became an independent producer and arranger and a year later arranged Frank Sinatra's album Watertown, written by Bob Gaudio.",4,1,N/A,2246927
"He has worked and recorded with Barbra Streisand, Frank Sinatra, Roberto Carlos, Neil Diamond, Al Kooper, Bruce Springsteen, Jane Olivor, Laura Nyro, Liza Minnelli, Engelbert Humperdinck, the Cyrkle, Jimmy Clanton, Ray Charles, Deana Martin, Natalie Cole, Bobby Vinton, Janis Ian, Barry Manilow, Juice Newton, Red Rider, Nancy Sinatra, the Highwaymen, Shirley Ellis, Deborah Allen, and many others.",0,2,N/A,2246927
"Calello was the conductor and responsible for the string arrangements on Springsteen's ""Jungleland"" from the album Born to Run.",1,2,N/A,2246927
"Calello has had over 100 Billboard chart records, 38 of which have been top 20.",0,3,N/A,2246927
"Some of his hits include “Sweet Caroline” by Neil Diamond, “Native New Yorker” by Odyssey, “My Heart Belongs to Me” by Barbra Streisand, and “After the Lovin'” by Engelbert Humperdinck.",1,3,N/A,2246927
"In 1979, he had his own hit record with a disco version of ""Sing, Sing, Sing"".",2,3,N/A,2246927
"He has also composed film music, including the scores to Who Killed Teddy Bear (1965) and The Lonely Lady (1983).",3,3,N/A,2246927
"In 1992, he became principal arranger and assistant conductor of the Florida Symphonic Pops in Boca Raton, which became the Sunshine Pops Orchestra.",4,3,N/A,2246927
==,0,4,== References ==,2246927
References ==,1,4,== References ==,2246927
==,0,5,== External links ==,2246927
External links ==,1,5,== External links ==,2246927
Charles Calello at IMDb,0,6,== External links ==,2246927
