sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dale Evans Rogers (born Frances Octavia Smith; October 31, 1912 – February 7, 2001) was an American actress, singer, and songwriter.",0,0,N/A,507789
She was the third wife of singing cowboy Roy Rogers.,1,0,N/A,507789
==,0,1,== Early life ==,507789
Early life ==,1,1,== Early life ==,507789
"Evans was born Frances Octavia Smith on October 31, 1912 in Uvalde, Texas, to Bettie Sue Wood and T. Hillman Smith.",0,2,== Early life ==,507789
She had a tumultuous early life.,1,2,== Early life ==,507789
"She spent a lot of time living with her uncle, Dr. L.D. Massey MD FACP, an internal medicine physician, in Osceola, Arkansas.",2,2,== Early life ==,507789
"At age 14, she eloped with and married Thomas F. Fox, with whom she had one son, Thomas F. Fox Jr., when she was 15.",3,2,== Early life ==,507789
"A year later, abandoned by her husband, she found herself in Memphis, Tennessee, a single parent pursuing a career in music.",4,2,== Early life ==,507789
"She landed a job with local radio stations (WMC and WREC), singing and playing piano.",5,2,== Early life ==,507789
"Divorced in 1929, she took the name Dale Evans while working at radio station WHAS in the early 1930s after the station manager suggested it because he believed she could promote her singing career with a short pleasant sounding name that announcers and disc jockeys could easily pronounce.",6,2,== Early life ==,507789
==,0,3,== Early career ==,507789
Early career ==,1,3,== Early career ==,507789
"After beginning her career singing at the radio station where she was employed as a secretary, Evans had a productive career as a jazz, swing, and big band singer that led to a screen test and contract with 20th Century Fox studios.",0,4,== Early career ==,507789
She gained exposure on radio as the featured singer for a time on the Edgar Bergen/Charlie McCarthy show.,1,4,== Early career ==,507789
"Throughout this early period, Evans went through two additional failed marriages, first with August Wayne Johns from 1929 to 1935; then with accompanist and arranger Robert Dale Butts from 1937 to 1946.",0,5,== Early career ==,507789
Neither marriage produced children.,1,5,== Early career ==,507789
"During her time at 20th Century Fox, the studio promoted her as the unmarried supporter of her teenage ""brother"" Tommy (actually her son Tom Fox, Jr.), a deception that continued through her divorce from Butts in 1946 and her development as a cowgirl co-star to Roy Rogers at Republic Studios.",2,5,== Early career ==,507789
==,0,6,== Joint efforts ==,507789
Joint efforts ==,1,6,== Joint efforts ==,507789
"Evans married Roy Rogers on New Year's Eve 1947 at the Flying L Ranch in Davis, Oklahoma, where they had earlier filmed the movie Home in Oklahoma.",0,7,== Joint efforts ==,507789
The marriage was Rogers' third and Evans' fourth but was successful; the two were a team on- and off-screen from 1946 until Rogers' death in 1998.,1,7,== Joint efforts ==,507789
"Shortly after the wedding, Evans ended the deception regarding her son Tommy.",2,7,== Joint efforts ==,507789
"Roy had an adopted daughter, Cheryl, and two biological children, Linda and Roy Jr. (Dusty), from his second marriage.",3,7,== Joint efforts ==,507789
"Together they had one child, Robin Elizabeth, who died of complications of Down syndrome shortly before her second birthday.",4,7,== Joint efforts ==,507789
Her life inspired Evans to write her bestseller Angel Unaware.,5,7,== Joint efforts ==,507789
Evans was very influential in changing public perceptions of children with developmental disabilities and served as a role model for many parents.,6,7,== Joint efforts ==,507789
"After she wrote Angel Unaware, a group then known as the “Oklahoma County Council for Mentally Retarded Children” adopted its better-known name Dale Rogers Training Center in her honor.",7,7,== Joint efforts ==,507789
"She went on to write a number of religious and inspirational books, and she and Roy appeared many times with Billy Graham in Crusades all over the country, singing gospel songs and giving their testimony.",8,7,== Joint efforts ==,507789
"Evans and Rogers adopted four other children: Mimi, Dodie, Sandy, and Debbie.",9,7,== Joint efforts ==,507789
"From 1951-57, Evans and Rogers starred in the highly-successful television series The Roy Rogers Show, in which they continued their cowboy and cowgirl roles, with her riding her trusty buckskin horse, Buttermilk.",10,7,== Joint efforts ==,507789
"Alice Van-Springsteen served as a double for both Evans and Gail Davis, the actress who starred in the syndicated series Annie Oakley, often performing such tasks as tipping over wagons and jumping railroad tracks.",11,7,== Joint efforts ==,507789
"In addition to her successful TV shows, more than 30 films and some 200 songs, Evans wrote the well-known song ""Happy Trails"".",12,7,== Joint efforts ==,507789
"In later episodes of the program, she was outspoken in her Christianity, telling people that God would assist them with their troubles and imploring adults and children to turn to Him for guidance.",13,7,== Joint efforts ==,507789
