sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baby Dee (born 1953) is an American performance artist, multi-instrumentalist, and singer-songwriter from Cleveland, Ohio.",0,0,N/A,13404000
==,0,1,== Early career ==,13404000
Early career ==,1,1,== Early career ==,13404000
"In the 1970s, Baby Dee began her musical career as a street performer, but soon decided to take work as an organist at a Catholic church in the Bronx.",0,2,== Early career ==,13404000
"Ten years later, after Dee had begun her transition into life as a woman, she left her job at the church and returned to her earlier occupation as a performance artist.",1,2,== Early career ==,13404000
"She performed as an accordion-playing bilateral hermaphrodite in Coney Island, leading to a stint as the bandleader for the Bindlestiff Family Cirkus.",2,2,== Early career ==,13404000
She also became known for a street act in which she played harp while atop a high-rise tricycle in Manhattan.,3,2,== Early career ==,13404000
"In the 1990s, Baby Dee met fellow transgender musician and performance artist Anohni.",4,2,== Early career ==,13404000
"The two became friends, and Hegarty later invited Dee to perform harp on her 1998 debut album, Antony and the Johnsons.",5,2,== Early career ==,13404000
"During this time, Dee returned to her childhood home in Cleveland and took up work as a tree surgeon.",6,2,== Early career ==,13404000
"Never having envisioned herself as a recording artist, Dee gave Hegarty songs she had written, in hopes that she would perform them.",7,2,== Early career ==,13404000
"Hegarty, instead, sent them to her friend David Tibet, founder of the music group Current 93.",8,2,== Early career ==,13404000
"Tibet contacted Dee, encouraging her to record an album for his label, Durtro.",9,2,== Early career ==,13404000
==,0,3,== The Durtro Years: 2000–2006 ==,13404000
The Durtro Years: 2000–2006 ==,1,3,== The Durtro Years: 2000–2006 ==,13404000
"In 2001, Baby Dee released her debut album, Little Window.",0,4,== The Durtro Years: 2000–2006 ==,13404000
"The album was composed and produced by Dee and featured only her, singing and playing piano on seven songs, bookended by two accordion instrumentals.",1,4,== The Durtro Years: 2000–2006 ==,13404000
"Though the album went largely unnoticed at the time of its release, the few reviews it did receive were often positive.",2,4,== The Durtro Years: 2000–2006 ==,13404000
"Dee released her second album, Love's Small Song, in 2002.",0,5,== The Durtro Years: 2000–2006 ==,13404000
