sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Gilmore (September 28, 1931 – August 20, 1995) was an American jazz saxophonist, clarinetist, and percussionist.",0,0,N/A,926186
He was known for his tenure with the avant-garde keyboardist/bandleader Sun Ra from the 1950s to the 1990s.,1,0,N/A,926186
==,0,1,== Biography ==,926186
Biography ==,1,1,== Biography ==,926186
Gilmore was raised in Chicago and played clarinet from the age of 14.,0,2,== Biography ==,926186
He took up the tenor saxophone while serving in the United States Air Force from 1948 through 1951.,1,2,== Biography ==,926186
"He then pursued a musical career, beginning as a tenor saxophonist on a national tour with the Harlem Globetrotters in an ensemble that included pianist Earl Hines in 1952.",2,2,== Biography ==,926186
In 1953 Gilmore met pianist and bandleader Sun Ra who had a profound impact on him as a musician.,3,2,== Biography ==,926186
"For the next four decades, he recorded and performed almost exclusively with Sun Ra; first as a trio, and then in the band Arkestra.",4,2,== Biography ==,926186
"This was puzzling to some, who noted Gilmore's talent, and thought he could be a major star like John Coltrane or Sonny Rollins.",5,2,== Biography ==,926186
"Despite being five years older than Gilmore, Coltrane was impressed with his playing, and took informal lessons from Gilmore in the late 1950s.",6,2,== Biography ==,926186
"Coltrane's epochal, proto–free jazz ""Chasin' the Trane"" was inspired partly by Gilmore's sound.",7,2,== Biography ==,926186
"The Penguin Guide to Jazz suggests Gilmore remained an influence in Coltrane's later period, particularly on Sun Ship.",8,2,== Biography ==,926186
In the late 1950s Gilmore co-led a band with Clifford Jordan while simultaneously playing with Arkestra.,9,2,== Biography ==,926186
In 1957 this ensemble recorded a Blue Note session which resulted in the album Blowing in from Chicago.,10,2,== Biography ==,926186
"The rhythm section featured Horace Silver, Curly Russell, and Art Blakey.",11,2,== Biography ==,926186
"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
In 1960 Gilmore moved from Chicago to New York City with the other members of Arkestra.,13,2,== Biography ==,926186
"In the early 1960s he worked frequently as a sideman in gigs in New York with artists like  trumpeter Freddie Hubbard (1962), singer and guitarist B.B. King (1963-1964), pianist Paul Bley (1964), Andrew Hill (1964), and drummer Art Blakey (1964).",14,2,== Biography ==,926186
From 1964 through 1966 he toured with the Blakey's Jazz Messengers; replacing saxophonist Wayne Shorter in the ensemble.,15,2,== Biography ==,926186
"After this he performed with a variety of artists, including double bassist and pianist Charles Mingus (1966), pianists McCoy Tyner (1967) and George Russell (1968); drummer Art Taylor (1968); and trombonist Melba Liston (1969).",16,2,== Biography ==,926186
"During this time he also participated in recording sessions with Bley, Hill (Andrew!!!",17,2,== Biography ==,926186
"and Compulsion), Pete La Roca (Turkish Women at the Bath), McCoy Tyner (Today and Tomorrow) and a handful of others.",18,2,== Biography ==,926186
"In 1970, he co-led a recording with Jamaican trumpeter Dizzy Reece.",19,2,== Biography ==,926186
"His main focus throughout, however, remained with the Sun Ra Arkestra.",20,2,== Biography ==,926186
==,0,3,== Devotion to Sun Ra and his band ==,926186
Devotion to Sun Ra and his band ==,1,3,== Devotion to Sun Ra and his band ==,926186
"Gilmore's devotion to Sun Ra was due, in part, to the latter's use of harmony, which Gilmore considered both unique and a logical extension of bebop.",0,4,== Devotion to Sun Ra and his band ==,926186
"Gilmore had stated that Sun Ra was ""more stretched out than Monk"" and that ""I'm not gonna run across anybody who's moving as fast as Sun Ra ...",1,4,== Devotion to Sun Ra and his band ==,926186
So I just stay where I am.,2,4,== Devotion to Sun Ra and his band ==,926186
"""Gilmore occasionally doubled on drums and also played bass clarinet until Sun Ra hired Robert Cummings as a specialist on the latter instrument in the mid-1950s.",3,4,== Devotion to Sun Ra and his band ==,926186
"However, tenor sax was his main instrument and Gilmore himself made a huge contribution to Sun Ra's recordings and was the Arkestra's leading sideman, being given solos on almost every track on which he appeared.",4,4,== Devotion to Sun Ra and his band ==,926186
"In the Rough Guide to Jazz, Brian Priestley says:",5,4,== Devotion to Sun Ra and his band ==,926186
Gilmore is known for two rather different styles of tenor playing.,0,5,== Devotion to Sun Ra and his band ==,926186
"On performances of a straight ahead post-bop character (which include many of those with Sun Ra), he runs the changes with a fluency and tone halfway between Johnny Griffin and Wardell Gray, and with a rhythmic and motivic approach which he claims influenced Coltrane.",1,5,== Devotion to Sun Ra and his band ==,926186
"On more abstract material, he is capable of long passages based exclusively on high-register squeals.",2,5,== Devotion to Sun Ra and his band ==,926186
"Especially when heard live, Gilmore was one of the few musicians who carried sufficient conviction to encompass both approaches.",3,5,== Devotion to Sun Ra and his band ==,926186
"In the early 1970s, Gilmore moved to Philadelphia with Sun Ra and the other members of Arkestra.",0,6,== Devotion to Sun Ra and his band ==,926186
"After Sun Ra died in 1993, Gilmore led Ra's Arkestra for a few years before his own death from emphysema.",1,6,== Devotion to Sun Ra and his band ==,926186
Marshall Allen then took over leading the Arkestra.,2,6,== Devotion to Sun Ra and his band ==,926186
==,0,7,== Discography ==,926186
Discography ==,1,7,== Discography ==,926186
===,0,8,== Discography == | === As co-leader ===,926186
As co-leader ===,1,8,== Discography == | === As co-leader ===,926186
"Blowing in from Chicago (Blue Note, 1957) co-leader with Cliff Jordan,",0,9,== Discography == | === As co-leader ===,926186
