sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masahito Arai (新井正人, Arai Masahito; born March 25, 1958) is a Japanese singer, composer and a member of JASRAC.",0,0,N/A,65445374
"He debuted with the group Pal in 1979, but split from the group due to creative differences.",1,0,N/A,65445374
He had solo debut in 1987 with the group Sentimental City Romance.,2,0,N/A,65445374
"After, he became the lead vocalist of Brand New Omega Tribe from 1993 to 1994 after being scouted by producer Koichi Fujita.",3,0,N/A,65445374
BNOT released two singles and one album before splitting.,4,0,N/A,65445374
He is currently working as a composer and has appeared for live events of anime songs from Gundam-related music events and Super Robot Spirits Live.,5,0,N/A,65445374
==,0,1,== Discography ==,65445374
Discography ==,1,1,== Discography ==,65445374
===,0,2,== Discography == | === Singles ===,65445374
Singles =,1,2,== Discography == | === Singles ===,65445374
==,2,2,== Discography == | === Singles ===,65445374
===,0,3,== Discography == | === Studio albums ===,65445374
Studio albums ===,1,3,== Discography == | === Studio albums ===,65445374
===,0,4,== Discography == | === Compositions ===,65445374
Compositions ===,1,4,== Discography == | === Compositions ===,65445374
"Mio Aso – ""Ai ga Isoi Deru""",0,5,== Discography == | === Compositions ===,65445374
"Mio Aso – ""Kisu o Nuide""",0,6,== Discography == | === Compositions ===,65445374
"Elika – ""Thank You For Your Heart""",0,7,== Discography == | === Compositions ===,65445374
"Kaoru Sudō – ""Noise Gay""",0,8,== Discography == | === Compositions ===,65445374
"Kaoru Sudō – ""Haru no Hizashi""",0,9,== Discography == | === Compositions ===,65445374
"Kaoru Sudō – ""Futari no Shiruetto""",0,10,== Discography == | === Compositions ===,65445374
"Takanori Hiura – ""With You""",0,11,== Discography == | === Compositions ===,65445374
"Kiyoshi Maekawa – ""Eien""",0,12,== Discography == | === Compositions ===,65445374
"MIQ – Teraamāta 〜 Aisuru Daichi 〜""",0,13,== Discography == | === Compositions ===,65445374
"Kunihiko Mitamura – ""Tōkyō Hōmushikkugāru""",0,14,== Discography == | === Compositions ===,65445374
"Yuki Yamagata – ""Galaxy Divine Wind""",0,15,== Discography == | === Compositions ===,65445374
==,0,16,== References ==,65445374
References ==,1,16,== References ==,65445374
==,0,17,== External links ==,65445374
External links ==,1,17,== External links ==,65445374
Official website,0,18,== External links ==,65445374
