sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Mundell is an American rock guitarist known for his space rock 1970's inspired sound.,0,0,N/A,13128398
"From 1992 to 2010, he was the lead guitarist for stoner rock band Monster Magnet, contributing to seven albums in total.",1,0,N/A,13128398
==,0,1,== Career ==,13128398
Career ==,1,1,== Career ==,13128398
Mundell is a self-taught guitar player who grew up in New Jersey.,0,2,== Career ==,13128398
"A founding member of New Jersey stoner band The Atomic Bitchwax, he later joined Monster Magnet as lead guitarist in 1992.",1,2,== Career ==,13128398
His first recorded appearance with the band was 1993's Superjudge album.,2,2,== Career ==,13128398
"In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010.",3,2,== Career ==,13128398
"He left Monster Magnet in 2010 to ""collaborate with new producers, songwriters and musicians"".",4,2,== Career ==,13128398
His style is heavily influenced by psychedelic 1970s rock such as Jimi Hendrix and Tommy Bolin.,5,2,== Career ==,13128398
"In 2011, it was announced that Mundell had formed a new project, ""The Ultra Electric Mega Galactic"" (UEMG).",0,3,== Career ==,13128398
The debut album was released January 2013 with a 2014 follow-up extended EP titled Through the Dark Matter released in conjunction with UEMG's first European tour.,1,3,== Career ==,13128398
"A Mundell solo album Space Time Employment Agency, had long been in the making, with a release date in late 2021.",0,4,== Career ==,13128398
"As of mid-2020, Mundell is recording with the band The Freeks, and actively contributes to various recordings and soundtracks as a studio musician in Los Angeles.",0,5,== Career ==,13128398
==,0,6,== Personal life ==,13128398
Personal life ==,1,6,== Personal life ==,13128398
Mundell has been married to film producer/rock photographer Karen M. Murphy since 2006.,0,7,== Personal life ==,13128398
==,0,8,== Musical equipment ==,13128398
Musical equipment ==,1,8,== Musical equipment ==,13128398
Ed Mundell Infinity Fuzz Pedal,0,9,== Musical equipment ==,13128398
Gibson SG,0,10,== Musical equipment ==,13128398
Roland Space Echo,0,11,== Musical equipment ==,13128398
Ibanez Analog Delay,0,12,== Musical equipment ==,13128398
ADA Flanger,0,13,== Musical equipment ==,13128398
Marshall Amplifiers,0,14,== Musical equipment ==,13128398
Mesa Boogie Dual Rectifiers,0,15,== Musical equipment ==,13128398
Orange Amplifiers,0,16,== Musical equipment ==,13128398
Fender Stratocaster,0,17,== Musical equipment ==,13128398
Moog Voyager,0,18,== Musical equipment ==,13128398
