sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverley Peck Johnson (sometimes referred to as Beverley Johnson; June 12, 1904 – January 20, 2001) was an American voice teacher, soprano, and pianist who taught on the faculties of several institutions, including Manhattan School of Music and The Juilliard School.",0,0,N/A,48599335
"Her pupils included several prominent opera singers, actors, and entertainers, including sopranos Renée Fleming, Renata Tebaldi, Anna Moffo, tenor Anthony Dean Griffey, and actors Madeline Kahn, Kevin Kline, Constance Towers, and Juilliard voice professor Cynthia Hoffmann among others.",1,0,N/A,48599335
"Music critic Anthony Tommasini wrote that ""Johnson was particularly valued by students for a keen ability to find individual solutions to their problems.""",2,0,N/A,48599335
==,0,1,== Life and career ==,48599335
Life and career ==,1,1,== Life and career ==,48599335
"Born Beverley Peck in Portland, Oregon, Johnson was the daughter of Hartwig O. Peck and Cecilia W. Peck.",0,2,== Life and career ==,48599335
"She grew up in Walla Walla, Washington, and earned degrees in both speech and drama from the Ellison-White Conservatory of Music in Portland.",1,2,== Life and career ==,48599335
"Shortly thereafter she moved to New York where she began studies in piano with Andre Kostelanetz, and was soon active as an accompanist for singers and ensembles in NYC.",2,2,== Life and career ==,48599335
"Peck studied voice with one of the singers she accompanied in NYC, tenor Hardesty Johnson, who became her husband.",3,2,== Life and career ==,48599335
Her husband was a faculty member at the Juilliard School and she served as his studio accompanist during lessons and for masterclasses.,4,2,== Life and career ==,48599335
She often performed in joint recital with her husband as both a pianist and a soprano vocalist.,5,2,== Life and career ==,48599335
She accompanied other well known singers as well in concerts during her career.,6,2,== Life and career ==,48599335
Hardesty Johnson died in 1952.,7,2,== Life and career ==,48599335
"In 1960, Johnson joined the voice faculty of the School of Sacred Music at the Union Theological Seminary where she taught until 1965.",8,2,== Life and career ==,48599335
She joined the faculty at the Juilliard School in 1964 where she taught until her death 37 years later.,9,2,== Life and career ==,48599335
She concurrently worked on the faculty of the Aspen Music Festival and School; as an adjunct professor at the Conservatory of Music at Brooklyn College; and as a professor at the Manhattan School of Music from 1982–1989.,10,2,== Life and career ==,48599335
"In addition to working as a University professor, Peck taught out of a private studio.",11,2,== Life and career ==,48599335
One of her notable pupils was actor Kevin Kline who began studying with her to prepare his voice for the music in the 1983 film version of The Pirates of Penzance.,12,2,== Life and career ==,48599335
"Kline stated in an interview that Peck ""was very, very strict about protecting the voice"", and that he must choose between cigarettes and her if he was a smoker.",13,2,== Life and career ==,48599335
"Peck's other private students included Sarah Atereth, Ara Berberian, Blythe Danner, Mignon Dunn, Tammy Grimes, Madeline Kahn, Evelyn Lear, Rita Shane, Renata Tebaldi, Constance Towers, Giorgio Tozzi, and Theodor Uppman.",14,2,== Life and career ==,48599335
Johnson also had a widely known reputation of helping voices experiencing distress.,15,2,== Life and career ==,48599335
She was hired to assist President Lyndon B. Johnson in his post-operative recovery from the surgical removal of vocal fold nodules while he was in office.,16,2,== Life and career ==,48599335
She was also sought by Anna Moffo when the renowned soprano began experiencing vocal difficulties in the 1970s.,17,2,== Life and career ==,48599335
"In a 1977 interview with The New York Times, Johnson said following about her work with Moffo:Anna's voice has been there all the time.",0,3,== Life and career ==,48599335
It's just that somebody along the way forgot to tell her that you can't run a Rolls-Royce without  gas in it.,1,3,== Life and career ==,48599335
"She has one of the really natural beautiful voices, like Tebaldi.",2,3,== Life and career ==,48599335
But she never had any true physiological technique to fall back on.,3,3,== Life and career ==,48599335
She had no breath support; there was no resonance in the lower or middle voice.,4,3,== Life and career ==,48599335
Only air was coming out.,5,3,== Life and career ==,48599335
So what we tried to do for the past two years is wash away the crud and build up her stamina.,6,3,== Life and career ==,48599335
"A singer, like an athlete, has to have every workable muscle trained.",7,3,== Life and career ==,48599335
==,0,4,== Death ==,48599335
Death ==,1,4,== Death ==,48599335
Johnson died in Manhattan in 2001 at the age of 96.,0,5,== Death ==,48599335
At the time leading up to her death she was closely administered by her pupils Anthony Dean Griffey and Renée Fleming.,1,5,== Death ==,48599335
"Fleming described Griffey as ""like a surrogate son to Beverley"", and recounted how her final lesson with her teacher was just a month before Johnson's death.",2,5,== Death ==,48599335
"Some of her pupils became celebrated voice teachers and accompanists in their own right, including Shane, Robert White (tenor), Margot Garrett, Ken Noda, Cynthia Hoffmann, and Brian Zeger.",3,5,== Death ==,48599335
"Adamantly opposed to having her photo taken, The New York Times was unable to locate or obtain a photo of her at the time of her death.",4,5,== Death ==,48599335
==,0,6,== References ==,48599335
References ==,1,6,== References ==,48599335
