sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Novik (born July 21, 1974) is an American composer, clarinetist and bandleader based in San Francisco.",0,0,N/A,40794405
[1] He is involved with the Bay Area Improv Scene and is a member of Edmund Welles The Bass Clarinet Quartet  which was a 2004 recipient of a New Works Creation and Presentation grant from Chamber Music America.,1,0,N/A,40794405
"Novik has appeared in San Francisco and New York City with guitarist Fred Frith re-creating his 1980 avant-garde dance album, Gravity.",2,0,N/A,40794405
Novik's most recent album Secrets of Secrets was released on John Zorn's Tzadik Records in February 2012 as part of the Radical Jewish Culture Series.,0,1,N/A,40794405
"Secrets of Secrets was hailed by The East Bay Express as ""enticing"" and ""ferociously executed""  and by The Jewish Week as ""richly textured and eclectic avant-klez"" for its use of the 13th century sacred Kabbalah texts of Rabbi Eleazar of Worms.",1,1,N/A,40794405
"His second most recent album, Floating World Vol.",2,1,N/A,40794405
1 was released on the Porto Franco Record label in 2011.,3,1,N/A,40794405
"Albums The Samuel Suite, Simulacra and Kipple were released on the Evander label.",4,1,N/A,40794405
==,0,2,== Discography ==,40794405
Discography ==,1,2,== Discography ==,40794405
"Secrets of Secrets (Tzadik Records, 2012)",0,3,== Discography ==,40794405
Floating World Vol.,0,4,== Discography ==,40794405
"1 (Porto Franco Records, 2011)",1,4,== Discography ==,40794405
"The Samuel Suite (Evander Records, 2008)",0,5,== Discography ==,40794405
"Simulacra (Evander Records, 2008)",0,6,== Discography ==,40794405
"Kipple (Evander Records, 2006)",0,7,== Discography ==,40794405
"Gubbish (Odd Shaped Case, 2004)",0,8,== Discography ==,40794405
===,0,9,== Discography == | === Digital Release Only ===,40794405
Digital Release Only ===,1,9,== Discography == | === Digital Release Only ===,40794405
Our Band Could Be as Serious as Your Life (2013),0,10,== Discography == | === Digital Release Only ===,40794405
Love Triangle Elementary School (2013),0,11,== Discography == | === Digital Release Only ===,40794405
Aaron Novik/Greg Saunier Duo (2013),0,12,== Discography == | === Digital Release Only ===,40794405
Aaron Novik/Arrington de Dionyso Duo (2013),0,13,== Discography == | === Digital Release Only ===,40794405
Frowny Frown Vol. 1 (2013),0,14,== Discography == | === Digital Release Only ===,40794405
Storyboard Music Vol. 1 (2013),0,15,== Discography == | === Digital Release Only ===,40794405
Storyboard Music Vol. 2 -featuring,0,16,== Discography == | === Digital Release Only ===,40794405
Edmund Welles (2013),1,16,== Discography == | === Digital Release Only ===,40794405
==,0,17,== References ==,40794405
References ==,1,17,== References ==,40794405
==,0,18,== External links ==,40794405
External links ==,1,18,== External links ==,40794405
http://aaronnovik.com,0,19,== External links ==,40794405
http://aaronnovik.bandcamp.com,0,20,== External links ==,40794405
