sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph von Blumenthal, also known as Joseph de Blumenthal (1 November 1782 – 9 May 1850), was an Austrian violinist and violist, influential pedagogue and composer.",0,0,N/A,37167395
==,0,1,== Biography ==,37167395
Biography ==,1,1,== Biography ==,37167395
"Joseph von Blumenthal was born in Brussels, the son of Baron Joseph von Blumenthal and Baroness Maria Therese, née Malabreck.",0,2,== Biography ==,37167395
"His father, who had a job with the Austrian government, took the family to Prague during the Brabant Revolution (1789–1790).",1,2,== Biography ==,37167395
"The young Blumenthal and his two brothers, Casimir and Léopold, learned to play the violin and studied composition with Abbé Vogler.",2,2,== Biography ==,37167395
"When Vogler went to Vienna in 1803 to produce his opera Samori, he recommended his students to the director of the Theater an der Wien, and on his testimony, they were accepted into the theatre orchestra, Joseph on viola, his siblings on violin.",3,2,== Biography ==,37167395
"From 1842 to 1844 Blumenthal was choirmaster at the Piarist Church, Vienna.",4,2,== Biography ==,37167395
"During the first two decades of the nineteenth century, Joseph von Blumenthal wrote a great deal of dramatic music, of which a part was attributed to his brothers.",5,2,== Biography ==,37167395
"He composed music for the stage including an opera and ballet, symphonies, some chamber music and vocal works.",6,2,== Biography ==,37167395
"Blumenthal also wrote a considerable amount of music for violin: many concert pieces and instructive works, including a Violin Method (published Vienna, 1805) and a treatise on harmonics (published Vienna, 1829).",7,2,== Biography ==,37167395
"His brother Casimir von Blumenthal (1787–1849) went on to become music director in Zurich, and Léopold von Blumenthal (born 1790) was a musician employed by a nobleman in Hungary.",8,2,== Biography ==,37167395
Both published compositions for violin and various other works.,9,2,== Biography ==,37167395
==,0,3,== Selected works ==,37167395
Selected works ==,1,3,== Selected works ==,37167395
===,0,4,== Selected works == | === Stage ===,37167395
Stage =,1,4,== Selected works == | === Stage ===,37167395
==,2,4,== Selected works == | === Stage ===,37167395
"Don Sylvio de Rosalba (Don Sylvio von Rosalva), Opéra romantique (1805); premiere 18 December 1810",0,5,== Selected works == | === Stage ===,37167395
===,0,6,== Selected works == | === Vocal ===,37167395
Vocal =,1,6,== Selected works == | === Vocal ===,37167395
==,2,6,== Selected works == | === Vocal ===,37167395
"Vater Unser for soprano, alto, tenor, bass, and ensemble (2 violins, 3 cellos, double bass, 2 horns, 2 trumpets, timpani, organ), Op.",0,7,== Selected works == | === Vocal ===,37167395
90 (1843),1,7,== Selected works == | === Vocal ===,37167395
===,0,8,== Selected works == | === Piano ===,37167395
Piano =,1,8,== Selected works == | === Piano ===,37167395
==,2,8,== Selected works == | === Piano ===,37167395
"La Source, Caprice, Op.",0,9,== Selected works == | === Piano ===,37167395
1,1,9,== Selected works == | === Piano ===,37167395
"2 Sonatines (in C and G) for piano 4-hands, Op.",0,10,== Selected works == | === Piano ===,37167395
76 (1837),1,10,== Selected works == | === Piano ===,37167395
"Divertissement pastorale in C for piano 4-hands, Op.",0,11,== Selected works == | === Piano ===,37167395
84 (1842),1,11,== Selected works == | === Piano ===,37167395
===,0,12,== Selected works == | === Chamber music ===,37167395
Chamber music ===,1,12,== Selected works == | === Chamber music ===,37167395
"Sérénade tirée de la pantomime ""Arlequin dans l'îsle des amazones"" for flute (or violin), viola and guitar (c. 1810)",0,13,== Selected works == | === Chamber music ===,37167395
"String Quartet No. 1 in G major, Op.",0,14,== Selected works == | === Chamber music ===,37167395
13,1,14,== Selected works == | === Chamber music ===,37167395
"Grand Quatuor brillanto for flute, violin, viola and cello, Op.",0,15,== Selected works == | === Chamber music ===,37167395
31,1,15,== Selected works == | === Chamber music ===,37167395
"Variations sur un thême de l'opéra ""Cendrillon"" de Rossini for string quartet, Op.",0,16,== Selected works == | === Chamber music ===,37167395
32,1,16,== Selected works == | === Chamber music ===,37167395
"String Trio (Terzett) No. 1 in F major for 2 violins and cello, Op.",0,17,== Selected works == | === Chamber music ===,37167395
34 (1827),1,17,== Selected works == | === Chamber music ===,37167395
"String Trio (Terzett) No. 2 in G major for 2 violins and cello, Op.",0,18,== Selected works == | === Chamber music ===,37167395
35 (1827),1,18,== Selected works == | === Chamber music ===,37167395
"String Trio (Terzett) No. 3 in C major for 2 violins and cello, Op.",0,19,== Selected works == | === Chamber music ===,37167395
36 (1827),1,19,== Selected works == | === Chamber music ===,37167395
"String Quartet No. 1 in C major, Op.",0,20,== Selected works == | === Chamber music ===,37167395
38,1,20,== Selected works == | === Chamber music ===,37167395
"String Quartet No. 2 in G major, Op.",0,21,== Selected works == | === Chamber music ===,37167395
39,1,21,== Selected works == | === Chamber music ===,37167395
"String Quartet No. 3 in D major, Op.",0,22,== Selected works == | === Chamber music ===,37167395
40,1,22,== Selected works == | === Chamber music ===,37167395
"Divertissement for violin and cello, Op.",0,23,== Selected works == | === Chamber music ===,37167395
41,1,23,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""Fra Diavolo"" von D. F. E. Auber for string quartet, Op.",0,24,== Selected works == | === Chamber music ===,37167395
54,1,24,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""La Straniera"" (Die Unbekannte) von V. Bellini for string quartet, Op.",0,25,== Selected works == | === Chamber music ===,37167395
55,1,25,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""Anna Bolena"" von Donizetti for string quartet, Op.",0,26,== Selected works == | === Chamber music ===,37167395
56,1,26,== Selected works == | === Chamber music ===,37167395
"Fantaisie et variations sur deux thèmes russes in C for horn (or violin, or cello) and piano, Op.",0,27,== Selected works == | === Chamber music ===,37167395
74 (1837),1,27,== Selected works == | === Chamber music ===,37167395
"Grand caprice in F major for viola solo, Op.",0,28,== Selected works == | === Chamber music ===,37167395
79 (1838),1,28,== Selected works == | === Chamber music ===,37167395
"3 Grands duos concertans (in C, D, F) for violin and viola, Op.",0,29,== Selected works == | === Chamber music ===,37167395
81 (1839),1,29,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""I Capuleti e i Montecchi"" von Bellini for string quartet",0,30,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""Linda di Chamounix"" von Donizetti for string quartet (published 1844)",0,31,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""Norma"" von Bellini for string quartet",0,32,== Selected works == | === Chamber music ===,37167395
"Quartett nach beliebten Motiven der Oper ""Zampa"" von L. J. F. Hérold for string quartetViolin music, including pedagogical worksDivertissement for 2 violins, Op.",0,33,== Selected works == | === Chamber music ===,37167395
11,1,33,== Selected works == | === Chamber music ===,37167395
"Duo No. 1 (in C, G, F) for 2 violins, Op.",0,34,== Selected works == | === Chamber music ===,37167395
18 (1813),1,34,== Selected works == | === Chamber music ===,37167395
"3 Duos for 2 violins, Op.",0,35,== Selected works == | === Chamber music ===,37167395
19 (1813),1,35,== Selected works == | === Chamber music ===,37167395
"Introduction et variations brillantes sur un motif de l'opéra ""I Montecchi"" for violin and piano, Op.",0,36,== Selected works == | === Chamber music ===,37167395
20,1,36,== Selected works == | === Chamber music ===,37167395
"100 Pièces instructives et graduées (100 Übungsstücke) for 2 violins, Op.",0,37,== Selected works == | === Chamber music ===,37167395
42 (1829),1,37,== Selected works == | === Chamber music ===,37167395
