sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cordell Jackson (July 15, 1923 – October 14, 2004) was an American guitarist thought to be the first woman to produce, engineer, arrange and promote music on her own rock and roll music label.",0,0,N/A,1073562
==,0,1,== Early life ==,1073562
Early life ==,1,1,== Early life ==,1073562
"She was born Cordell Miller in Pontotoc, Mississippi, where her father led a string band, the Pontotoc Ridge Runners.",0,2,== Early life ==,1073562
"As a child she learned guitar, piano, and double bass, and soon began performing in her father's band and on radio in Tupelo.",1,2,== Early life ==,1073562
"She married William Jackson in 1943, and settled in Memphis, Tennessee, where she joined the Fisher Air Craft Band and wrote songs.",2,2,== Early life ==,1073562
"After installing recording equipment in her home, she recorded demo records for Sam Phillips before he set up Sun Records.",3,2,== Early life ==,1073562
==,0,3,== Career ==,1073562
Career ==,1,3,== Career ==,1073562
Jackson founded the Moon Records label in Memphis in 1956.,0,4,== Career ==,1073562
"Unable to break into the Sun label's stable of male artists, she received the advice and assistance of RCA Records' Chet Atkins in forming this new label to release her music.",1,4,== Career ==,1073562
"She began releasing and promoting on the label singles she recorded in her home studio, serving as engineer, producer and arranger.",2,4,== Career ==,1073562
"The artists recorded included her and a small family of early rock and roll, rockabilly, and country music performers she recruited from several Southern states.",3,4,== Career ==,1073562
"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page.",0,5,== Career ==,1073562
"Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs.",1,5,== Career ==,1073562
"She recorded new material on her label with Memphis musicians Colonel Robert Morris and Bob Holden, becoming known as a ""rock-and-roll granny"" solo guitar instrumentalist.",2,5,== Career ==,1073562
She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.,3,5,== Career ==,1073562
"In the late 1990s, Cordell co-wrote and played with the Rockabilly icon, Colonel Robert Morris in Memphis.",0,6,== Career ==,1073562
Colonel Robert also helped edit the book based on her life and career.,1,6,== Career ==,1073562
Her Moon Records label was the oldest continuously operating label in Memphis at the time of her death in 2004.,0,7,== Career ==,1073562
"The 50s Rock on the Moon of Memphis, Tennessee + an Oddity, a compilation album of the label's 1950s singles, was released on vinyl in the early 1980s and was later sold on compact disc until her death in 2004.",1,7,== Career ==,1073562
"The original 1950s vinyl singles compiled on that album have been displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio.",2,7,== Career ==,1073562
"She also released video singles through her label in the 1990s, including ""Football Widow"" and filmmaker Dan Rose's production of ""The Split.""",3,7,== Career ==,1073562
"Her marketing of her own video singles, as opposed to marketing them in multiple-song video collections, is reputed to be another first in her innovative lifetime of doing things her own way, bucking the trends of standard industry practice.",4,7,== Career ==,1073562
"Jackson's only solo full-length album to date, Cordell Jackson — Live in Chicago was released on Bughouse Records in 1997.",0,8,== Career ==,1073562
Information and memorabilia about Jackson is included in the Memphis Rock N' Soul Museum in Memphis.,1,8,== Career ==,1073562
==,0,9,== Death ==,1073562
Death ==,1,9,== Death ==,1073562
"She died in Memphis in 2004, aged 81.",0,10,== Death ==,1073562
==,0,11,== Trivia ==,1073562
Trivia ==,1,11,== Trivia ==,1073562
"Appeared in a Budweiser commercial where she interrupts Brian Setzer during his rehearsal, to teach him a fast lesson on how to play rock-and-roll guitar.",0,12,== Trivia ==,1073562
"Had a role as ""Bathroom Lady"" in the 1992 film The Gun in Betty Lou's Handbag.",0,13,== Trivia ==,1073562
"On January 23, 1995, Cordell Jackson sent a letter to then Moon Records requesting them to cease the use of the name Moon Records, thus prompting the New York-based ska label to add the ""ska"" portion to their current name Moon Ska Records.",0,14,== Trivia ==,1073562
==,0,15,== Discography ==,1073562
Discography ==,1,15,== Discography ==,1073562
===,0,16,== Discography == | === Singles ===,1073562
Singles =,1,16,== Discography == | === Singles ===,1073562
==,2,16,== Discography == | === Singles ===,1073562
"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" /",0,17,== Discography == | === Singles ===,1073562
"""I'm at Home Again (In the Memories of My Mind)"" Moon Records EP-311 - (1983)",1,17,== Discography == | === Singles ===,1073562
"""Rockin' Rollin' Eyes"" / ""Memphis Drag"" - Sympathy for the Record Industry SFTRI 50 - (1990)",0,18,== Discography == | === Singles ===,1073562
=== EPs =,0,19,== Discography == | === EPs ===,1073562
==,1,19,== Discography == | === EPs ===,1073562
Cordell JacksonThe Split - Moon Records MR 333 - (1980s),0,20,== Discography == | === EPs ===,1073562
"Knockin' Sixty - Moon EP-312 - (1983)Various artist compilationsMoon Records of Memphis, Tennessee - Moon - EP-1001 - (198?)",0,21,== Discography == | === EPs ===,1073562
===,0,22,== Discography == | === Albums ===,1073562
Albums ===,1,22,== Discography == | === Albums ===,1073562
Cordell JacksonLive in Chicago - Bughouse 3 - (1997)Various artists compilationsThe 50s,0,23,== Discography == | === Albums ===,1073562
"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",1,23,== Discography == | === Albums ===,1073562
"Rock On The Moon (Redita compilation, the Netherlands)",0,24,== Discography == | === Albums ===,1073562
Living in a State of Love.,0,25,== Discography == | === Albums ===,1073562
"(Memphis Music Community, 1990s)",1,25,== Discography == | === Albums ===,1073562
Rockabilly Xmas.,0,26,== Discography == | === Albums ===,1073562
"(Buffalo Bop compilation, Germany, 2000)",1,26,== Discography == | === Albums ===,1073562
"Past, Present and Future.",0,27,== Discography == | === Albums ===,1073562
"(Inside Sounds, 2003)",1,27,== Discography == | === Albums ===,1073562
==,0,28,== Song sample ==,1073562
Song sample ==,1,28,== Song sample ==,1073562
"Moon Discography Containing mp3 of Jackson's 1956 Moon Single ""Rock and Roll Christmas""",0,29,== Song sample ==,1073562
"Johnny Tate: ""Bop With Me Baby"" /",0,30,== Song sample ==,1073562
"""Keeping Your Memories"" / ""Kind",1,30,== Song sample ==,1073562
"And Gentle '57""  Cleveland Rock-n-Roll Hall Of Fame",2,30,== Song sample ==,1073562
==,0,31,== References for article ==,1073562
References for article ==,1,31,== References for article ==,1073562
"Cline, Cheryl.",0,32,== References for article ==,1073562
"""Cordell Jackson.""",1,32,== References for article ==,1073562
Country Grrl.,2,32,== References for article ==,1073562
"Accessed May 3, 2005.",3,32,== References for article ==,1073562
"""'J' Artists & Songs.""",0,33,== References for article ==,1073562
