sentences,sentenceIndex,paragraphIndex,section,wikiId
Morris Palter is a Canadian drummer/percussionist who specializes in contemporary/classical chamber and solo percussion music.,0,0,N/A,11581636
"He also plays novelty ragtime xylophone and drum kit, and is also a composer, and university professor who was a founding member of the band Treble Charger.",1,0,N/A,11581636
==,0,1,== Biography ==,11581636
Biography ==,1,1,== Biography ==,11581636
"Palter was one of the first members of Treble Charger, along with Greig Nori, Rosie Martin and Bill Priddle.",0,2,== Biography ==,11581636
"Though the band was originally named nc-17, an American band of the same name threatened to sue, hence ""Treble Charger"" was born.",1,2,== Biography ==,11581636
"The group's first hit ""Red"" was written by Bill Priddle and was also re-recorded for their 1997 album Maybe It's Me.",2,2,== Biography ==,11581636
The second version seemed to be more of a success but wasn't posted as one because their first album nc-17 was also re-released that same year.,3,2,== Biography ==,11581636
"Treble Charger was originally an indie rock group until its 1997 album Maybe It's Me, which was the band's transition to pop punk.",0,3,== Biography ==,11581636
"In 2001, Wide Awake Bored was their first official bubblegum pop punk album.",1,3,== Biography ==,11581636
"Palter was fired from the group in 1996 and moved to the Netherlands, where he studied percussion at the Royal Conservatory of The Hague.",0,4,== Biography ==,11581636
"He then earned a Doctorate degree under Steven Schick at the University of California, San Diego.",1,4,== Biography ==,11581636
"Palter has toured throughout North America, Europe, and Asia, performing in a wide variety of festivals and concert recitals, including the Disney Hall in Los Angeles, the Lincoln Center, and Carnegie Hall's Weill Recital Hall under Pierre Boulez.",0,5,== Biography ==,11581636
He also appeared on CBC Radio's Sounds Like Canada show.,1,5,== Biography ==,11581636
"He has been a guest lecturer at numerous universities worldwide, including the University of Birmingham in the UK, Stanford University, University of Wisconsin–Milwaukee, and the University of Virginia, among others.",2,5,== Biography ==,11581636
"Palter also founded the Speak Easy Duo, which has appeared internationally at various festivals.",0,6,== Biography ==,11581636
"He also co-founded NOISE (San Diego New Music), and was a member of the percussion group redfish bluefish from 1999 to 2005.",1,6,== Biography ==,11581636
Palter is also an active composer.,0,7,== Biography ==,11581636
His A Midsummer Night's Dream was performed at the Old Globe Theater.,1,7,== Biography ==,11581636
Morris provided all the percussion music for the Shakespeare Center of Los Angeles' production of King Henry IV starring Tom Hanks in 2018.,2,7,== Biography ==,11581636
He was also the featured instrumental soloist with La Jolla Playhouse's A Scottish Play.,3,7,== Biography ==,11581636
Palter has also made recordings for Off Broadway and Broadway shows.,4,7,== Biography ==,11581636
"He has also recorded percussion-based works for Tzadik, Mode, Innova, and New World Records.",5,7,== Biography ==,11581636
"Palter was a Lecturer in Music at UCSD in 2006/07 where he earned a Doctorate of Musical Arts in 2005, and was an Assistant and Associate Professor in Music at the University of Alaska Fairbanks (2007–2017).",0,8,== Biography ==,11581636
Morris is currently an Associate Professor of Music at the University of Arizona.,1,8,== Biography ==,11581636
==,0,9,== References ==,11581636
References ==,1,9,== References ==,11581636
==,0,10,== External links ==,11581636
External links ==,1,10,== External links ==,11581636
Palter's Website,0,11,== External links ==,11581636
