sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irvin Salinas (born December 8, 1988), known professionally as Pee Wee, is an American singer, songwriter, dancer, and actor.",0,0,N/A,24857400
"He was a former singer for the band Kumbia Kings and was a lead singer for Kumbia All Starz, both created by A.B. Quintanilla.",1,0,N/A,24857400
"In early 2008, he left Kumbia All Starz to become a solo artist.",2,0,N/A,24857400
"His debut studio album Yo Soy was released on August 11, 2009.",3,0,N/A,24857400
==,0,1,== Early life and career ==,24857400
Early life and career,1,1,== Early life and career ==,24857400
==,2,1,== Early life and career ==,24857400
===,0,2,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
Early life and discovery (1988–2003),1,2,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
===,2,2,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"Irvin Salinas, known as Pee Wee, was born on December 8, 1988, in Othello, Washington to a Mexican-American family.",0,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
He is the youngest of three siblings (his older sister named Elizabeth Salinas and his older brother Simon Salinas).,1,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"His mother, María Martínez, changed residence to La Joya, Texas, located 18 miles west of McAllen, Texas.",2,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"Irvin began to wash cars, wash dishes  and perform other small jobs in order to provide his family with extra income.",3,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"At thirteen, he met A.B. Quintanilla, brother of Selena, in a casting at Pee Wee's middle school.",4,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"It was then that A.B. Quintanilla expressed interest in Pee Wee, and informed him about a casting for a music video with his band and offered him an audition.",5,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
"Irvin accepted, presenting to him a few days later in the casting.",6,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
He also went to Memorial Middle School and La Joya High School.,7,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400
===,0,4,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
Kumbia Kings (2003–06),1,4,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
===,2,4,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
His artistic career began in 2003 when he joined A.B. Quintanilla's band Kumbia Kings after several members like Frankie J and DJ Kane left Kumbia Kings.,0,5,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"In 2004, he recorded his first song and video with Kumbia Kings, ""Sabes a Chocolate"" on the album Los Remixes 2.0, released on April 6, 2004, being a round success and showing a very good response of the public.",1,5,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"Due to the success, Quintanilla decided the absolute stay of Irvin, and nicknamed him ""Pee Wee"" for being the minor of all the band members.",2,5,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"It was on the album Fuego, released on October 5, 2004, that included his second success ""Na Na Na (Dulce Niña)"", being much accepted also by the public, and his success led to it reaching a big popularity with the public, and especially with the fans, who increased notably thanks to him.",3,5,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"On April 7, 2005, Pee Wee along with A.B. Quintanilla and the rest of the Kumbia Kings participated in Selena ¡VIVE!, the tribute concert for Selena, A.B. Quintanilla's sister, performing ""Baila Esta Kumbia"".",0,6,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"Kumbia Kings later released the album Duetos on March 29, 2005, which included ""Baila Esta Kumbia"".",1,6,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"Kumbia Kings released their live album Kumbia Kings Live on April 4, 2006, which included the single ""Pachuco"".",0,7,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
They won a Latin Grammy for the album Kumbia Kings Live.,1,7,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"Later, on August 2006, a legal disagreement between A.B. Quintanilla and Cruz Martínez, the co-producer of the band, resulted in A.B. Quintanilla leaving Kumbia Kings.",0,8,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
Other members started to leave including Pee Wee who left Kumbia Kings after Cruz Martínez replaced him with Jo-Joe because he didn't show up for a concert.,1,8,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
"Pee Wee continued with A.B. Quintanilla and Chris Pérez (brother-in-law of Quintanilla), joining him in his following project that would be the band Kumbia All Starz.",2,8,== Early life and career == | === Kumbia Kings (2003–06) ===,24857400
===,0,9,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
Kumbia All Starz (2006–08),1,9,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
===,2,9,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"On August 2006, Pee Wee became the lead singer for A.B. Quintanilla's new band Kumbia All Starz.",0,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"Kumbia All Starz launched their single ""Chiquilla"" on September 19, 2006 which turned out to be a success.",1,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"The band released their debut album Ayer Fue Kumbia Kings, Hoy Es Kumbia All Starz on October 3, 2006.",2,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"They also launched other singles in 2007, ""Parece Que Va a Llover"", ""Speedy Gonzales"", and ""Mami/Anoche No Dormí"".",3,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"Nevertheless, on February 1, 2008, it was announced that Pee Wee had left the band Kumbia All Starz to begin a career as solo singer a month before the band's second album Planeta Kumbia was released.",4,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
A.B. Quintanilla declared that he had already signed a contract with a record company of which the name he did not mention.,5,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"On March 12, 2008, Pee Wee presented himself in the program Don Francisco Presenta, transmitted by Univision, in which he declared that it was false: ""Everything he said is false, I never signed with any record company",0,11,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"but, yes I have received many offers lately and have not accepted any yet"" he declared.",1,11,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
Also it gave an exclusive interview the raw declarations about his abandonment of the band and of the ill-treatment that he and his partners of band were receiving on the part of A.B. Quintanilla.,2,11,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"When one questioned him if he had decided to leave the band, he declared: ""A.B. gave us a date that he would pay us the money from the recordings that we had done, nevertheless the date had happened and he had not given us any of the money.",0,12,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"We had a meeting in which we spoke about several topics, but apparently he said to us that we were replaceable and that we could leave if we wanted, that the door was opened.",1,12,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"Me and my partners Memo and Roque could leave that the door was opened and that we were going away"".",2,12,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
He gave the declarations given by Pee Wee individually without the company of the band or of anybody.,0,13,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
"He also declared the maltreatment that his mother, Maria Martínez had got from Quintanilla, on having sent his representative Luigi Giraldo to call her to say that they had 24 hours to leave the house that Quintanilla had offered to Pee Wee and his mother.",1,13,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
Pee Wee said that he is going to keep on singing and not leave his fans.,2,13,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400
===,0,14,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",1,14,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
Problems with A.B. Quintanilla forced him to leave Kumbia All Starz.,0,15,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"After he left the band Kumbia All Starz, Cruz Martínez invited Pee Wee to be a part of his band Los Super Reyes, but Pee Wee declined the invitation to pursue a career as solo artist.",1,15,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"He collaborated with Erre XI on the song ""Carita Bonita"", released on February 19, 2008.",2,15,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On June 16, 2008, he became the host of the series Bust a Ritmo on MTV Tr3s.",0,16,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On July 17, 2008, Pee Wee made his debut as a solo artist in 2008 Premios Juventud performing ""Life Is a Dance Floor"".",0,17,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"In September 2008, Pee Wee was invited by Rubén and Santiago Galindo to take part in the reality show El Show de los Sueños, production of Televisa, in the first season of El Show de los Sueños: Sangre de Mi Sangre where he competed with artists such as Gloria Trevi, Edith Márquez, Ernesto D'Alessio and Kalimba, along with Susana Fuente and Adriana Fuente, the Fuentes.",1,17,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On October 27, 2008, Pee Wee and his team defeated Gloria Trevi and Kalimba in the final of El Show de los Sueños and gaining the right to take part in Los Reyes del Show.",0,18,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"In A Telethon in 2008, Pee Wee declared that he was officially a Mexican citizen.",1,18,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
He collaborated with other singers like RBD members Christopher Uckermann and Dulce María.,0,19,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On El Show de los Sueños he debuted a new song titled ""Quédate"" with La Nueva Banda Timbiriche.",1,19,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"In November 2008, Pee Wee opened the concerts for RBD during the Gira Del Adios World Tour in Brazil except for the two extra shows.",0,20,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"December 7, 2008, was the beginning of Los Reyes del Show where Pee Wee managed to make it to the finale of the program on December 14, 2008, where he again managed to win and defeat Gloria Trevi and Kalimba, gaining $1,000,000.00 USD.",0,21,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"The money was distributed in $333,333.00 USD between the 3 members of the team.",1,21,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On March 26, 2009, Flex and Pee Wee sang together in Premios Lo Nuestro 2009 singing ""Dime Si Te Vas Con Él"".",0,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On May 29, 2009, he released his new single ""Cumbayá"".",1,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"""Cumbayá"" was released worldwide on June 1, 2009.",2,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"""Cumbayá"" was released on June 30, 2009, on iTunes.",3,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On July 5, performed the hit single ""Carita Bonita"" and a new single called ""Tan Feliz"" featuring two new Puerto Rican reggaeton singers Dyland & Lenny in Premios Tecate Deportes 2009.",4,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On July 16, 2009, Pee Wee performed for the first time, his new single ""Cumbayá"" in 2009 Premios Juventud.",5,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On July 27, 2009, the telenovela Camaleones premiered in Mexico in which Pee Wee stars as Ulises Morán.",6,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On August 11, 2009, his debut studio album Yo Soy was released.",0,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
"On August 12, was scheduled to perform on Premios Texas 2010 from Austin, Texas.",1,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
He was nominated for Best Male Artist.,2,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400
===,0,24,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
Name change and second studio album (2011–present),1,24,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
===,2,24,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
"In 2011, Pee Wee returned to the scene once again and changed his name to PW.",0,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
"He says ""PW is the evolution of Pee Wee, as it shows his growth from when he debuted to what he is now.""",1,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
"He signed with Top Stop Music, a record label that features artists such as Prince Royce and Luis Enrique.",2,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
"His debut single as ""PW"", ""Wanna Be Yours"", was released on September 27, 2011.",3,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
"The refreshing, ultra-modern dance track was produced by Sergio George and French producers So Fly and Nius.",4,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
The video was shot at Universal Studios and showed a whole new side of PW that his audience has never seen before.,5,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
There is a lot of dancing and clearly shows his evolution as an entertainer.,6,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
His new album was released in February 2012.,7,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400
==,0,26,== Discography ==,24857400
Discography ==,1,26,== Discography ==,24857400
===,0,27,== Discography == | === Studio albums ===,24857400
Studio albums ===,1,27,== Discography == | === Studio albums ===,24857400
===,0,28,== Discography == | === EP ===,24857400
EP =,1,28,== Discography == | === EP ===,24857400
==,2,28,== Discography == | === EP ===,24857400
===,0,29,== Discography == | === Singles ===,24857400
Singles =,1,29,== Discography == | === Singles ===,24857400
==,2,29,== Discography == | === Singles ===,24857400
====,0,30,== Discography == | ==== As main artist ====,24857400
As main artist ====,1,30,== Discography == | ==== As main artist ====,24857400
