sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenz Milton Hart (May 2, 1895 – November 22, 1943) was an American lyricist and half of the Broadway songwriting team Rodgers and Hart.",0,0,N/A,53972
"Some of his more famous lyrics include ""Blue Moon"", ""The Lady Is a Tramp"", ""Manhattan"", ""Bewitched, Bothered and Bewildered"", and ""My Funny Valentine"".",1,0,N/A,53972
==,0,1,== Life and career ==,53972
Life and career ==,1,1,== Life and career ==,53972
"Hart was born in Harlem, New York City, the elder of two sons, to Jewish immigrant parents, Max M. and Frieda (Isenberg) Hart, of German background.",0,2,== Life and career ==,53972
"Through his mother, he was a great-grandnephew of the German poet Heinrich Heine.",1,2,== Life and career ==,53972
"His father, a business promoter, sent Hart and his brother to private schools.",2,2,== Life and career ==,53972
"(His brother, Teddy Hart, also went into theatre and became a musical comedy star.",3,2,== Life and career ==,53972
"Teddy Hart's wife, Dorothy Hart, wrote a biography of Lorenz Hart.)Hart received his early education from Columbia Grammar School and entered Columbia College in 1913, before switching to Columbia University School of Journalism, where he attended for two years.",4,2,== Life and career ==,53972
"In 1919 a friend introduced him to Richard Rodgers, and the two joined forces to write songs for a series of amateur and student productions.",5,2,== Life and career ==,53972
"By 1918, Hart was working for the Shubert brothers, partners in theatre, translating German plays into English.",6,2,== Life and career ==,53972
"In 1919, his and Rodgers' song ""Any Old Place With You"" was included in the Broadway musical comedy A Lonely Romeo.",7,2,== Life and career ==,53972
"In 1920, six of their songs were used in the musical comedy Poor Little Ritz Girl, which also had music by Sigmund Romberg.",8,2,== Life and career ==,53972
"They were hired to write the score for the 1925 Theatre Guild production The Garrick Gaieties, the success of which brought them acclaim.",9,2,== Life and career ==,53972
Rodgers and Hart subsequently wrote the music and lyrics for 26 Broadway musicals during a more-than-20-year partnership that ended shortly before Hart's early death.,0,3,== Life and career ==,53972
"Their ""big four"" were Babes in Arms, The Boys From Syracuse, Pal Joey, and",1,3,== Life and career ==,53972
On Your Toes.,2,3,== Life and career ==,53972
The Rodgers and Hart songs have been described as intimate and destined for long lives outside the theater.,3,3,== Life and career ==,53972
Many of their songs are standard repertoire for singers and jazz instrumentalists.,4,3,== Life and career ==,53972
"Hart has been called ""the expressive bard of the urban generation which matured during the interwar years"".",5,3,== Life and career ==,53972
"But the ""encomiums suggest[ing] that Larry Hart was a poet"" caused his friend and fellow writer Henry Myers to state otherwise.",6,3,== Life and career ==,53972
"""Larry in particular was primarily a showman.",7,3,== Life and career ==,53972
"If you can manage to examine his songs technically, and for the moment elude their spell, you will see that they are all meant to be acted, that they are part of a play.",8,3,== Life and career ==,53972
Larry was a playwright.,9,3,== Life and career ==,53972
"""Rodgers and Hart wrote music and lyrics for several films, including Love Me Tonight (1932), The Phantom President (1932), Hallelujah, I'm a Bum (1933), and Mississippi (1935).",10,3,== Life and career ==,53972
"With their successes, during the Great Depression Hart was earning $60,000 annually, and he became a magnet for many people.",11,3,== Life and career ==,53972
He gave numerous large parties.,12,3,== Life and career ==,53972
"Beginning in 1938, he traveled more often and suffered from his drinking.",13,3,== Life and career ==,53972
"Nevertheless, Rodgers and Hart continued working together through mid-1942, with their final new musical being 1942's By Jupiter.",14,3,== Life and career ==,53972
"The New York Times reported on July 23, 1942: ""The Theatre Guild announced yesterday that Richard Rodgers, Lorenz Hart and Oscar Hammerstein II will soon begin work on a musical version of Lynn Riggs's folk-play, Green Grow the Lilacs, which the Guild produced for sixty-four performances at the Guild Theatre in 1931.""",0,4,== Life and career ==,53972
"Rodgers had brought Hammerstein onto the project due to Hart's worsening mental state; Hart would admit he had difficulty writing a musical for such a rural setting as Oklahoma and departed, leaving an eager Hammerstein (whose own songwriting partner Jerome Kern had no interest in the project) to complete what would eventually become Oklahoma!",1,4,== Life and career ==,53972
"Rodgers and Hammerstein would continue collaborating for 16 years (ending only in Hammerstein's death in 1960), a partnership that made the duo one of the most successful composing teams of the 20th century.",2,4,== Life and career ==,53972
"Hart, meanwhile, was much affected by his mother's death in late April 1943.",0,5,== Life and career ==,53972
"Regrouping somewhat, Rodgers and Hart teamed a final time in the fall of 1943 for a revival of A Connecticut Yankee.",1,5,== Life and career ==,53972
"Six new numbers, including ""To Keep My Love Alive"", were written for this reworked version of the play; it would prove to be Hart's last lyric.",2,5,== Life and career ==,53972
Hart had taken off the night of the opening and was gone for two days.,3,5,== Life and career ==,53972
"He was found ill in a hotel room and taken to Doctors Hospital, Upper East Side, but died within a few days.",4,5,== Life and career ==,53972
==,0,6,== Lyrical style ==,53972
Lyrical style ==,1,6,== Lyrical style ==,53972
