sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Sylvester ""Red"" Callender (March 6, 1916 – March 8, 1992) was an American string bass and tuba player.",0,0,N/A,9352294
"He is perhaps best known as a jazz musician, but worked with an array of pop, rock and vocal acts as a member of The Wrecking Crew, a group of first-call session musicians in Los Angeles.",1,0,N/A,9352294
==,0,1,== Biography ==,9352294
Biography ==,1,1,== Biography ==,9352294
"Callender was born in Haynesville, Virginia, United States.",0,2,== Biography ==,9352294
"In the early 1940s, he played in the Lester and Lee Young band, and then formed his own trio.",1,2,== Biography ==,9352294
"In the 1940s, Callender recorded with Nat King Cole, Erroll Garner, Charlie Parker, Wardell Gray, Dexter Gordon, Uffe Baadh and many others.",2,2,== Biography ==,9352294
"After a period spent leading a trio in Hawaii, Callender returned to Los Angeles, becoming one of the first black musicians to work regularly in the commercial studios, including backing singer Linda Hayes on two singles.",3,2,== Biography ==,9352294
He made his recording debut at 19 with Louis Armstrong's band.,4,2,== Biography ==,9352294
"However, he later turned down offers to work with Duke Ellington's Orchestra and the Louis Armstrong All-Stars.",5,2,== Biography ==,9352294
"On his 1957 Crown LP Speaks Low, Callender was one of the earliest modern jazz tuba soloists.",6,2,== Biography ==,9352294
"Keeping busy up until his death, some of the highlights of the bassist's later career include recording with Art Tatum and Jo Jones (1955–1956) for the Tatum Group, playing with Charles Mingus at the 1964 Monterey Jazz Festival, working with James Newton's avant-garde woodwind quintet (on tuba), and performing as a regular member of the Cheatham's Sweet Baby Blues Band.",7,2,== Biography ==,9352294
He also reached the top of the British pop charts as a member of B. Bumble and the Stingers.,8,2,== Biography ==,9352294
"In November 1964, he was introduced and highlighted in performance with entertainer Danny Kaye, in a duet on the Fred Astaire introduced George and Ira Gershwin song, ""Slap That Bass"", for Kaye's CBS-TV variety show.",9,2,== Biography ==,9352294
"Callender died of thyroid cancer at his home in Saugus, California.",0,3,== Biography ==,9352294
==,0,4,== Discography ==,9352294
Discography ==,1,4,== Discography ==,9352294
===,0,5,== Discography == | === As leader ===,9352294
As leader ===,1,5,== Discography == | === As leader ===,9352294
1956:,0,6,== Discography == | === As leader ===,9352294
Swingin' Suite (Modern),1,6,== Discography == | === As leader ===,9352294
1957:,0,7,== Discography == | === As leader ===,9352294
