sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calibretto 13 (later, simply Calibretto) was a Christian folk punk band from Kokomo, Indiana, United States.",0,0,N/A,3547529
The acoustic punk style of the band and the peculiar vocal style of singer Joe Whiteford gives the band their signature sound.,1,0,N/A,3547529
"Another trademark is their lyrics, which often concerned B-movies and problems in pop culture and Christianity.",2,0,N/A,3547529
The band also incorporated influences from folk music.,3,0,N/A,3547529
==,0,1,== History as Calibreto ==,3547529
History as Calibreto ==,1,1,== History as Calibreto ==,3547529
"The trio of Joseph Whiteford (guitar and vocals), Aaron Richardson (bass) and Christopher Thomas (drums) came together in 1998 and released Sibling Rivalry, a split album with No More Droids, in 1999.",0,2,== History as Calibreto ==,3547529
In 2000 the band put out Enter the Danger Brigade with Tooth and Nail Records.,1,2,== History as Calibreto ==,3547529
"After the band's initial recording sessions for the album, Tooth & Nail thought that some of the submitted songs were too questionable in content and asked the band to reconvene with producer Barry Poynter and record several more.",2,2,== History as Calibreto ==,3547529
"Calibretto 13 recorded 19 songs for Enter the Danger Brigade, and only 11 songs were included on the debut album.",3,2,== History as Calibreto ==,3547529
Seven of the remaining songs were released as an EP titled From the Secret Files of the Danger Brigade (2000).,4,2,== History as Calibreto ==,3547529
"In the liner notes for From the Secret Files..., Chris Thomas wrote: ""[the songs] were kept from being on the album for one reason or another, and because we consider some of these to be our best songs we tried to make sure that you got to hear them.",5,2,== History as Calibreto ==,3547529
"Of course, some of these songs are pretty crappy, too.""",6,2,== History as Calibreto ==,3547529
Calibretto 13 released a second full-length album on Tooth & Nail titled Adventures in Tokyo in 2002.,7,2,== History as Calibreto ==,3547529
This was the band's final release on Tooth & Nail.,8,2,== History as Calibreto ==,3547529
"After the release of Adventures in Tokyo, the band made several changes.",9,2,== History as Calibreto ==,3547529
"The remaining song from the Enter the Danger Brigade recording sessions, which was not on From the Secret Files of the Danger Brigade, is titled ""Uncle Sam"".",0,3,== History as Calibreto ==,3547529
"It was, however, available for download off of the Calibretto website for a short time, along with many other demos, live, and rare tracks.",1,3,== History as Calibreto ==,3547529
"With Joe Whiteford's permission, the rarities have been made available through the link below.",2,3,== History as Calibreto ==,3547529
"Oddly enough, an image of Uncle Sam, which was later used by Calibretto on merchandise, was included in the interior art of From the Secret Files of the Danger Brigade, despite the song not being present.",3,3,== History as Calibreto ==,3547529
==,0,4,== Name change to Calibretto ==,3547529
Name change to Calibretto ==,1,4,== Name change to Calibretto ==,3547529
The name change from Calibretto 13 to Calibretto marked a significant change.,0,5,== Name change to Calibretto ==,3547529
The band left Tooth & Nail and moved to Standard Recording Company.,1,5,== Name change to Calibretto ==,3547529
"They had already begun work on what would have been their third Tooth & Nail record, a full-length release entitled Making the World a Place.",2,5,== Name change to Calibretto ==,3547529
"A fair amount of merchandise had been printed bearing this title, although it was never released.",3,5,== Name change to Calibretto ==,3547529
Songs intended for this record would end up on later Calibretto releases.,4,5,== Name change to Calibretto ==,3547529
"According to posts on their message board, the band did sell CDs titled Making the World a Place in paper bags, although there was never any distribution of the record beyond that.",5,5,== Name change to Calibretto ==,3547529
"Although retaining a similar sound, Calibretto's line-up changed.",6,5,== Name change to Calibretto ==,3547529
"Aaron Richardson left the band, and began to illustrate comics for Backburner Comics.",7,5,== Name change to Calibretto ==,3547529
"Richardson's place was filled by Chad A. Serhal, formerly rhythm guitarist of In the face of war.",8,5,== Name change to Calibretto ==,3547529
Calibretto released Dead by Dawn EP on Standard Recording Company in 2003.,9,5,== Name change to Calibretto ==,3547529
"Whereas Calibretto 13 releases were aimed towards a Christian audience, the releases under the name Calibretto were not.",10,5,== Name change to Calibretto ==,3547529
"Under the name Calibretto, the band had two releases, Dead by Dawn EP and a split release with Mercury Radio Theater titled All of These Things Do Not Belong, which was released in 2004.",11,5,== Name change to Calibretto ==,3547529
"Calibretto played their final show on October 31, 2004 in their hometown of Kokomo.",12,5,== Name change to Calibretto ==,3547529
"In October, 2011, a new track entitled ""I'm Dressing Up"" was released on the Hope Can't Walk compilation.",0,6,== Name change to Calibretto ==,3547529
