sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mel London (April 9, 1932 – May 16, 1975) was an American songwriter, record producer, and record label owner.",0,0,N/A,16336801
He was active in the Chicago blues and R&B scenes in the 1950s and 1960s.,1,0,N/A,16336801
"London is best known for his compositions for Chicago blues artists Howlin' Wolf, Muddy Waters, Elmore James, and Junior Wells as well as being the record producer and owner of Chief Records (and its Profile Records and Age Records subsidiaries).",2,0,N/A,16336801
"In 1954, Mel London wrote the first of several hit songs for the blues and R&B markets.",0,1,N/A,16336801
"His ""Poison Ivy"" was recorded by Willie Mabon and reached number seven in the Billboard R&B chart in 1954.",1,1,N/A,16336801
"In 1955, three hits written by London followed: ""Who Will Be Next"" by Howlin' Wolf and two by Muddy Waters - ""Sugar Sweet"" and ""Manish Boy.""",2,1,N/A,16336801
"Not content with just songwriting, in 1957 he started his own record label, Chief Records.",3,1,N/A,16336801
"Chief's first single, the London-penned ""Man from the Island,"" featured London's solo outing as a lead vocalist.",4,1,N/A,16336801
"Subsequent Chief releases were produced (and sometimes written) by London and featured Chicago blues artists, such as Elmore James, Junior Wells, Magic Sam, Earl Hooker, and A.C. Reed.",5,1,N/A,16336801
"London's ""Little by Little"" was a hit for Junior Wells in 1960, reaching number 23 in the Billboard R&B chart.",6,1,N/A,16336801
"London also wrote several R&B songs that were recorded by Chief artists, including ""Cut You A-Loose"" by Ricky Allen, which reached number 20 in 1963.",7,1,N/A,16336801
Chief/Profile/Age experienced financial difficulties in the early 1960s and went out of business in 1964.,8,1,N/A,16336801
"Later, Mel London was associated with a number of small record labels, including All-Points, Mel/Mel-Lon, Bright Star, and Starville, but none had the impact of his earlier labels.",9,1,N/A,16336801
"In 1975, London died at age forty-three.",10,1,N/A,16336801
"During his career, he wrote or co-wrote 48 songs and produced about eighty singles by approximately thirty-seven artists.",11,1,N/A,16336801
==,0,2,== Partial discography ==,16336801
Partial discography ==,1,2,== Partial discography ==,16336801
==,0,3,== Notes ==,16336801
Notes ==,1,3,== Notes ==,16336801
==,0,4,== References ==,16336801
References ==,1,4,== References ==,16336801
"Whitburn, Joel (1988).",0,5,== References ==,16336801
"""Various entries"".",1,5,== References ==,16336801
Top R&B Singles 1942–1988.,2,5,== References ==,16336801
"Menomonee Falls, Wisconsin: Record Research.",3,5,== References ==,16336801
ISBN 0-89820-068-7.,4,5,== References ==,16336801
"Danchin, Sebastian (2001).",0,6,== References ==,16336801
Earl Hooker: Blues Master.,1,6,== References ==,16336801
University Press of Mississippi.,2,6,== References ==,16336801
ISBN 978-1-57806-307-9.,3,6,== References ==,16336801
