sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Lopez (30 December 1895 – 20 September 1975) was an American bandleader, actor, and pianist.",0,0,N/A,264696
==,0,1,== Early life and career ==,264696
Early life and career,1,1,== Early life and career ==,264696
==,2,1,== Early life and career ==,264696
"Vincent Lopez was born of Portuguese immigrant parents in Brooklyn, New York, United States, and was leading his own dance band in New York City by 1916.",0,2,== Early life and career ==,264696
"On November 27, 1921, his band began broadcasting on the new medium of entertainment radio; the band's weekly 90-minute show on the Newark, New Jersey, station WJZ boosted the popularity of both himself and of radio.",1,2,== Early life and career ==,264696
"He became one of America's most popular bandleaders, and would retain that status through the 1940s.",2,2,== Early life and career ==,264696
"He began his radio programs by announcing ""Hello everybody, Lopez speaking!""",3,2,== Early life and career ==,264696
"His theme song was ""Nola"", Felix Arndt's novelty ragtime piece of 1915, and Lopez became so identified with it that he occasionally satirized it.",4,2,== Early life and career ==,264696
"(His 1939 movie short for Vitaphone, Vincent Lopez and his Orchestra, features the entire band singing ""Down with Nola"".)",5,2,== Early life and career ==,264696
"Lopez worked occasionally in feature films, notably The Big Broadcast (1932) and as a live-action feature in the Max Fleischer cartoon I Don't Want to Make History (1936).",0,3,== Early life and career ==,264696
"In 1940, he was one of the first bandleaders to work in Soundies movie musicals.",1,3,== Early life and career ==,264696
He made additional Soundies in 1944.,2,3,== Early life and career ==,264696
"Noted musicians who played in his band included Artie Shaw, Xavier Cugat, Jimmy Dorsey, Tommy Dorsey, Mike Mosiello, Fred Lowery, and Glenn Miller.",0,4,== Early life and career ==,264696
"He also featured singers Keller Sisters and Lynch, Betty Hutton, and Marion Hutton.",1,4,== Early life and career ==,264696
"Lopez's longtime drummer was the irreverent Mike Riley, who popularized the novelty hit ""The Music Goes Round and Round"".",2,4,== Early life and career ==,264696
Lopez's flamboyant style of piano playing influenced such later musicians as Eddy Duchin and Liberace.,0,5,== Early life and career ==,264696
"In 1941, Lopez's Orchestra began a residency at the Taft Hotel in Manhattan that would last 25 years.",0,6,== Early life and career ==,264696
"In the early 1950s, Lopez along with Gloria Parker hosted a radio program broadcast from the Taft Hotel called Shake the Maracas in which audience members competed for small prizes by playing maracas with the orchestra.",1,6,== Early life and career ==,264696
"Vincent Lopez died at the Villa Maria nursing home in North Miami, Florida, on 20 September 1975.",0,7,== Early life and career ==,264696
==,0,8,== Big band / swing-era music ==,264696
Big band / swing-era music ==,1,8,== Big band / swing-era music ==,264696
"Early In The Morning, recorded by Vincent Lopez on Columbia Records, lyrics and music by Gloria Parker.",0,9,== Big band / swing-era music ==,264696
"Here Comes That Mood, recorded by Vincent Lopez, music and lyrics by Gloria Parker.",0,10,== Big band / swing-era music ==,264696
"In Santiago by the Sea, recorded by Vincent Lopez and his Orchestra, music and lyrics by Gloria Parker",0,11,== Big band / swing-era music ==,264696
"I Learned To Rumba', recorded by Vincent Lopez and his Orchestra, music and lyrics by Gloria Parker",0,12,== Big band / swing-era music ==,264696
"My Dream Christmas, recorded by Vincent Lopez, lyrics and music by Gloria Parker.",0,13,== Big band / swing-era music ==,264696
"Shake The Maracas, name of a radio program on WABC hosted by Vincent Lopez and Gloria Parker, lyrics and music by Gloria Parker.",0,14,== Big band / swing-era music ==,264696
"When Our Country Was Born, recorded by Vincent Lopez, lyrics and music by Gloria Parker.",0,15,== Big band / swing-era music ==,264696
