sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Kruse (born 16 October 1978) is a German jazz musician (upright bass, bass guitar) and composer.",0,0,N/A,56784030
==,0,1,== Biography ==,56784030
Biography ==,1,1,== Biography ==,56784030
Kruse was raised in Brunsbek in Schleswig-Holstein.,0,2,== Biography ==,56784030
"In her childhood and youth, she received eleven years of classical piano lessons and at the age of fourteen, at the suggestion of a teacher, began to learn the bass guitar.",1,2,== Biography ==,56784030
She played in the school big band and the Bargteheider Vorstadtkrokodilen.,2,2,== Biography ==,56784030
"After she was admitted to the Landesjugend-Jazz-Orchester Schleswig-Holstein at the age of 18, she decided to switch to upright bass.",3,2,== Biography ==,56784030
"In 1998 Kruse moved to Berlin, to study at the Universität der Künste with Sigi Busch, Jerry Granelli and David Friedman with the double bass as the main instrument ""Jazz / Improvisation"".",4,2,== Biography ==,56784030
Her technical playing on double bass she refined in 2000 during a semester abroad in Gothenburg wit Anders Jormin.,5,2,== Biography ==,56784030
"She also took courses with John Taylor, who encouraged her to write her own compositions for various occupations.",6,2,== Biography ==,56784030
"Her musical role models on the double bass include Dave Holland, Gary Peacock and Anders Jormin.",7,2,== Biography ==,56784030
"During her studies Kruse played smaller tours with the April Light Orchestra and the Tied & Tickled Trio from Weilheim and from 1998 to 2000 under Peter Herbolzheimer in BuJazzO. While at BuJazzO and studying in Berlin, she met pianist Michael Wollny and drummer Eric Schaefer.",0,3,== Biography ==,56784030
"They played together since 2002 and founded the trio [em]; This was followed by concert tours, festival appearances and the release of a total of four CDs.",1,3,== Biography ==,56784030
"In 2009 they were awarded the BMW Welt Jazz Award, in 2011 the New German Jazz Award.",2,3,== Biography ==,56784030
Together with Eric Schaefer and the guitarist Arne Jansen she played in the Arne Jansen Trio.,0,4,== Biography ==,56784030
"From this collaboration, the album My Tree und Younger Than That Now was released.",1,4,== Biography ==,56784030
"She also plays with Arne Jansen, Niels Klein and Nils Tegen in the quartet Firomanum, as well as in the Berlin pop / jazz / electronic band SOAP.",2,4,== Biography ==,56784030
Kruse has a special relationship to the Schleswig-Holstein festival Jazz Baltica.,0,5,== Biography ==,56784030
"She worked there often at the opening concert and played u. a. with [em], Firomanum, saxophonist  Bunky Green, and the Jazz Baltica Ensemble under the direction of Johannes Enders.",1,5,== Biography ==,56784030
There she also met the Swedish trombonist Nils Landgren who invited her to various projects.,2,5,== Biography ==,56784030
"So she worked among others in his ensemble New Eyes on Bach founded in 2007, and accompanied him on his annual Christmas with My Friends tour.",3,5,== Biography ==,56784030
"In recent years, she led her own groups, which receive an unusual timbre by the juxtaposition of oboe and soprano saxophone.",4,5,== Biography ==,56784030
==,0,6,== Honors ==,56784030
Honors ==,1,6,== Honors ==,56784030
In 2011 and 2013 she was awarded the Echo Jazz (Ensemble of the year national) with the trio [em].,0,7,== Honors ==,56784030
Kruse also received Echo Jazz as best bassist (national) in 2015 and 2017 for her albums In Water and On the Mo.,0,8,== Honors ==,56784030
==,0,9,== Discography ==,56784030
Discography ==,1,9,== Discography ==,56784030
"Firomanum: Firomanum (schönerhören, 2003)",0,10,== Discography ==,56784030
"[em]: Call It [em] (ACT, 2005)",0,11,== Discography ==,56784030
"Young Friends: The Great German Songbook (ACT, 2005, with Axel Schlosser, Florian Trübsbach, Johannes Lauer, Michael Wollny, Eric Schaefer)",0,12,== Discography ==,56784030
"Firomanum: Scope (Traumton, 2006)",0,13,== Discography ==,56784030
SOAP: busca busca!,0,14,== Discography ==,56784030
"(Height Mansion Productions 2007, with Hendrik Stiller, Lars Dieterich, Pelle Hinrichsen)",1,14,== Discography ==,56784030
Bunky Green:,0,15,== Discography ==,56784030
"The Salzau Quartett Live at Jazz Baltica (Traumton, 2008)",1,15,== Discography ==,56784030
"Arne Jansen Trio: Younger Than That Now (Traumton/INDIGO, 2008)",0,16,== Discography ==,56784030
"Wollny / Kruse / Schaefer: [em] live (ACT, 2010)",0,17,== Discography ==,56784030
"In Water (Redhorn Records, 2014, Tjadina Würdinger, Uwe Steinmetz, Bugge Wesseltoft, Christian Jormin)",0,18,== Discography ==,56784030
"On the Mo (Redhorn Records, 2016, with Tjadina Würdinger, Uwe Steinmetz, Christian Jormin, Eric Schaefer)",0,19,== Discography ==,56784030
==,0,20,== References ==,56784030
References ==,1,20,== References ==,56784030
==,0,21,== External links ==,56784030
External links ==,1,21,== External links ==,56784030
Official website,0,22,== External links ==,56784030
Werke von und über Eva Kruse in the German National Library catalogue,0,23,== External links ==,56784030
"Jazz von der Schäreninsel aus Frankfurter Rundschau, 29 May 2015",0,24,== External links ==,56784030
Eva Kruse discography at Discogs,0,25,== External links ==,56784030
