sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Arms Fisher (April 27, 1861 – December 18, 1948) was an American composer, music historian and writer.",0,0,N/A,5814663
==,0,1,== Personal life ==,5814663
Personal life ==,1,1,== Personal life ==,5814663
"Fisher was born in San Francisco, California, on April 27, 1861.",0,2,== Personal life ==,5814663
"He received his first lesson in music from John P. Morgan, a leading Western musician.",1,2,== Personal life ==,5814663
"Intended for a business career, he was led to devote himself entirely to music, and with that end in view he left California in 1890 and went to New York City.",2,2,== Personal life ==,5814663
There he studied under Antonín Dvořák and Horatio Parker at the National Conservatory of Music of America.,3,2,== Personal life ==,5814663
"He was instructor in harmony at the Conservatory of Music for several years, resigning in 1895 to take up teaching in Boston.",4,2,== Personal life ==,5814663
He was president of both the Music Teachers National Association and the Music Publishers' National Association.,5,2,== Personal life ==,5814663
He also worked for the music publisher Oliver Ditson Company which was later taken over by the Theodore Presser Company.,6,2,== Personal life ==,5814663
"He died in Brookline, Massachusetts on December 18, 1948.",7,2,== Personal life ==,5814663
==,0,3,== Career ==,5814663
Career ==,1,3,== Career ==,5814663
"In an 1893 interview, Antonín Dvořák challenged white American composers to make better use of the ""negro melodies of America"", feeling that they were needed as the basis for ""any serious and original school of composition"" in America.",0,4,== Career ==,5814663
"Antonín Dvořák's New World Symphony was played at Carnegie Hall on December 16, 1893.",1,4,== Career ==,5814663
"Later William Arms Fisher wrote a text to the cor anglais tune in the second movement, entitled ""Goin' Home"", which has been mistaken for a Negro spiritual.",2,4,== Career ==,5814663
"In response to the challenge and the symphony, William Arms Fisher published an arrangement of Seventy Negro Spirituals in 1926.",0,5,== Career ==,5814663
"William Arms Fisher wrote an article for Music Educators' Journal in 1933 titled ""Music in a Changing World.""",1,5,== Career ==,5814663
"Patrick Freer of Music Educators' Journal said that ""Fisher’s article was one of the first to interrogate the role of popular music within music education"".",2,5,== Career ==,5814663
"In his article, Fisher said that music is important in every community.",3,5,== Career ==,5814663
"A quote from his article is ""Blessed are the music-makers, for they shall uplift and unite the Earth.""",4,5,== Career ==,5814663
which was mentioned by the MENC:,5,5,== Career ==,5814663
The National Association for Music Education.,6,5,== Career ==,5814663
==,0,6,== Recognition ==,5814663
Recognition ==,1,6,== Recognition ==,5814663
"An article in The Crisis published in February 1927 called William Arms Fisher ""a worthy pupil and disciple of Dvořák"" and asked if he ""would waste his time over futile music"".",0,7,== Recognition ==,5814663
"The article quoted an anonymous reviewer saying, ""If we must have Negro spirituals, by all means let us have Fisher to arrange them.""",1,7,== Recognition ==,5814663
==,0,8,== Media ==,5814663
Media ==,1,8,== Media ==,5814663
Fisher's compositions have been featured in several albums.,0,9,== Media ==,5814663
One of his compositions appeared in the 1947 film Buck Privates Come Home.,1,9,== Media ==,5814663
==,0,10,== Publications ==,5814663
Publications ==,1,10,== Publications ==,5814663
Sixty Irish Songs – (1915),0,11,== Publications ==,5814663
Notes on Music in Old Boston – (1918),0,12,== Publications ==,5814663
"Goin' Home (sheet music, 1922)",0,13,== Publications ==,5814663
One Hundred and Fifty Years of Music Publishing in the United States – (1934),0,14,== Publications ==,5814663
Ye Olde New-England Psalm-tunes 1620–1820 – (1930),0,15,== Publications ==,5814663
The Music that Washington Knew – (1931),0,16,== Publications ==,5814663
==,0,17,== References ==,5814663
References ==,1,17,== References ==,5814663
==,0,18,== External links ==,5814663
External links ==,1,18,== External links ==,5814663
Works by or about William Arms Fisher at Internet Archive,0,19,== External links ==,5814663
Free scores by William Arms Fisher at the International Music Score Library Project (IMSLP),0,20,== External links ==,5814663
"Sheet Music for ""Goin' Home""; Oliver Ditson Company publisher, 1922",0,21,== External links ==,5814663
"True Story of ""Goin' Home"" - From Bohemia to Boston",0,22,== External links ==,5814663
Songs by William Arms Fisher at the National Jukebox,0,23,== External links ==,5814663
