sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Howard Doane (February 3, 1832 – December 23, 1915) was a manufacturer, inventor, hymn writer, choral director, church leader and philanthropist.",0,0,N/A,18506566
He composed over 2000 church hymns.,1,0,N/A,18506566
More than seventy patents are credited to him for innovations in woodworking machinery.,2,0,N/A,18506566
"His philanthropy led to the renaming of the Granville Academy, as the Doane Academy, a boys’ and girls' private preparatory school associated with Denison University in Granville, Ohio, where he was a major benefactor.",3,0,N/A,18506566
==,0,1,== Early life ==,18506566
Early life ==,1,1,== Early life ==,18506566
"Doane was born in Preston, Connecticut on February 3, 1832.",0,2,== Early life ==,18506566
His parents were Joseph Howes Doane  (1797-1854) and Frances Treat Doane (1799-1881).,1,2,== Early life ==,18506566
He was the fifth of eight children.,2,2,== Early life ==,18506566
"His father was the head of Doane and Treat, cotton manufacturers.",3,2,== Early life ==,18506566
At a young age Doane showed impressive musical talent.,0,3,== Early life ==,18506566
"By early adolescence he was playing the flute, violin and double bass fiddle.",1,3,== Early life ==,18506566
"Doane attended the Woodstock Academy, a private secondary school affiliated with the Congregational church and located in Woodstock, Connecticut.",2,3,== Early life ==,18506566
His musical talents enabled him to serve as the school's choir director.,3,3,== Early life ==,18506566
"Upon graduation in 1848, Doane went to work in the accounting section of his father's company.",4,3,== Early life ==,18506566
"From there he moved to J. A. Fay & Company, a woodworking machinery company, for a long career leading to the company's presidency.",5,3,== Early life ==,18506566
"On November 2, 1857 Doane married Mary Frances Treat, the daughter of his father's partner in their cotton manufacturing business.",6,3,== Early life ==,18506566
==,0,4,== Manufacturer and inventor ==,18506566
Manufacturer and inventor ==,1,4,== Manufacturer and inventor ==,18506566
"Doane assumed increasing responsibility with J. A. Fay & Company, as he traveled to assignments in Chicago, Illinois and Cincinnati, Ohio.",0,5,== Manufacturer and inventor ==,18506566
"By the age of thirty-four, Doane had risen to the position of president at the company's new headquarters in Cincinnati.",1,5,== Manufacturer and inventor ==,18506566
"During his leadership, the company successfully filed many patents for woodmaking machinery.",2,5,== Manufacturer and inventor ==,18506566
"More than seventy patents were registered in Doane's name, giving him credit for the inventions.",3,5,== Manufacturer and inventor ==,18506566
Doane guided the company through its most successful years.,4,5,== Manufacturer and inventor ==,18506566
His business skills extended beyond manufacturing.,5,5,== Manufacturer and inventor ==,18506566
"He was the president of the Central Trust and Safe Deposit Company, as well as a director of the Barney and Smith Car Company of Dayton, Ohio.",6,5,== Manufacturer and inventor ==,18506566
"His achievements earned him ‘fellow’ status in several professional organizations, including the American Society of Mechanical Engineers, the American Society of Mining Engineers, the American Geographical Society and the American Society for the Advancement of Science.",7,5,== Manufacturer and inventor ==,18506566
Doane emerged as a prominent figure in Cincinnati's business and cultural life.,8,5,== Manufacturer and inventor ==,18506566
"By 1879 his accumulated wealth allowed him to purchase the impressive ""Sunny Side"" mansion as his family's residence in the city's Mt. Auburn neighborhood.",9,5,== Manufacturer and inventor ==,18506566
