sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Shina Peters (born 30 May 1958) is a Nigerian Jùjú musician.,0,0,N/A,30864509
==,0,1,== Life ==,30864509
Life ==,1,1,== Life ==,30864509
"Born Oluwashina Akanbi Peters in Ogun State, Peters' career in music began at a young age when he played with friends under the handle Olushina and His Twelve Fantastic Brothers.",0,2,== Life ==,30864509
"While playing with his friends, he taught himself how to play the piano and later joined Ebenezer Obey's band.",1,2,== Life ==,30864509
"Thereafter, he left Obey's band and joined General Prince Adekunle's band as a guitar player.",2,2,== Life ==,30864509
"Adekunle's band played in Lagos hotels such as Western Hotel, Palm Beach Hotel and Executive Hotel.",3,2,== Life ==,30864509
"When Adekunle was ill, Peters sometimes acted as lead singer.",4,2,== Life ==,30864509
"He left Adekunle to form Shina Adewale, a band with Segun Adewale.",5,2,== Life ==,30864509
"However, the duo soon split.",6,2,== Life ==,30864509
"Shina Peters, after releasing many albums with Segun Adewale through the 1980s, went on to form his own band, ""Sir Shina Peters & His International Stars"".",7,2,== Life ==,30864509
"Peters was an actor in 'Money Power', a movie produced by Ola Balogun.",0,3,== Life ==,30864509
He met and started a relationship with the actress Clarion Chukwura at this time.,1,3,== Life ==,30864509
"The couple has a son, Clarence Peters.",2,3,== Life ==,30864509
===,0,4,== Life == | === Career breakthrough ===,30864509
Career breakthrough =,1,4,== Life == | === Career breakthrough ===,30864509
==,2,4,== Life == | === Career breakthrough ===,30864509
Sir Shina Peters and his International Stars released their first album Ace (Afro-Juju Series 1) in 1989.,0,5,== Life == | === Career breakthrough ===,30864509
"The album, which was released under CBS Records of Nigeria, went double platinum.",1,5,== Life == | === Career breakthrough ===,30864509
"""Ace,"" produced by Laolu Akins, is a musical fusion between Juju and Afrobeat.",2,5,== Life == | === Career breakthrough ===,30864509
"Afro juju musical style mixes fast percussive beat with the use of electronic keyboards, saxophone and guitar.",3,5,== Life == | === Career breakthrough ===,30864509
Some of the lyrics in the album especially in 'Ijo Shina' were quite racy for the period.,4,5,== Life == | === Career breakthrough ===,30864509
The album went on to garner awards for Peters including the artist and album of the Year at the Nigerian Musical Awards.,5,5,== Life == | === Career breakthrough ===,30864509
"He followed 'Ace' with 'Shinamania'; the album had singles such as 'Oluwa Yo Pese', 'Omo Bo' and 'Give Our Women Chance'.",6,5,== Life == | === Career breakthrough ===,30864509
Sir Shina Peters currently has 16 album releases to his credit.,7,5,== Life == | === Career breakthrough ===,30864509
==,0,6,== Discography ==,30864509
Discography ==,1,6,== Discography ==,30864509
Way to Freedom (1980),0,7,== Discography ==,30864509
Freedom (1981),0,8,== Discography ==,30864509
Money Power  (1982),0,9,== Discography ==,30864509
Ko Temi fun mi (1984),0,10,== Discography ==,30864509
Sewele (1986),0,11,== Discography ==,30864509
"Ace ""Afro Juju Series 1 (1989)",0,12,== Discography ==,30864509
Shinamania (1990),0,13,== Discography ==,30864509
Dancing Time (1991),0,14,== Discography ==,30864509
Experience (1992),0,15,== Discography ==,30864509
Mr. President (1993),0,16,== Discography ==,30864509
My Child (1994),0,17,== Discography ==,30864509
Kilode (1995),0,18,== Discography ==,30864509
Love (1996),0,19,== Discography ==,30864509
Reunion (1997),0,20,== Discography ==,30864509
Playmate (1999),0,21,== Discography ==,30864509
Happy Hour (2001),0,22,== Discography ==,30864509
Pay Back Time (2005),0,23,== Discography ==,30864509
Splendour (2006),0,24,== Discography ==,30864509
D one 4 me (2012),0,25,== Discography ==,30864509
